time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.9809555117168254,-3.2721707001127336,0.18510030822143494,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.954095648695472,-3.2545221764921575,0.16648173996649546,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9262078534342366,-3.2374011305294648,0.1477828064227733,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8973749244048101,-3.220841033712112,0.12914403090099605,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.142901688329228,-3.4163621336862993,0.3036559661585474,nan,nan,nan,nan,-2.1263886839560753,-2.219595722692498,-3.4108199412913605,-3.5018385659228324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125730207287588,-3.3964106580703914,0.2917947618098179,nan,nan,nan,nan,-2.0916789870828563,-2.2256246461876286,-3.3712839147626963,-3.5014271461210256,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1071410256504652,-3.37656551737738,0.27825817319505075,nan,nan,nan,nan,-2.050020830218431,-2.2357825464400234,-3.326632249162897,-3.5060920182096997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0871518898893435,-3.356892244231048,0.26331964628086935,nan,nan,nan,nan,-1.9999919027043458,-2.251468511870828,-3.275686300973859,-3.5171350151669216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0657934338563133,-3.337455864434158,0.24723269693785876,nan,nan,nan,nan,-1.9396250089893237,-2.274657042311605,-3.2168506228989706,-3.536280411855787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0431079284471307,-3.3183193972957716,0.2302315614158836,nan,nan,nan,nan,-1.8661696045741842,-2.308134175204501,-3.147914245411161,-3.565870243050934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.019147991216363,-3.299542520026758,0.21253186997391907,nan,nan,nan,nan,-1.7756626731903307,-2.3559241945222946,-3.065678776103053,-3.609232952765261,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.993975266188941,-3.2811804223785463,0.19433133496685984,nan,nan,nan,nan,-1.6624063820262776,-2.423809474867982,-2.9650126814074436,-3.671626113184098,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9676590890964267,-3.26328286712885,0.17581044789082492,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9402751563642282,-3.2458934627332416,0.15713318222779077,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.911904217540218,-3.2290491464595252,0.13844770050156024,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8826308107165448,-3.2127798696135486,0.11988706487944266,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.134493732835117,-3.4063771758028585,0.29795267302943074,nan,nan,nan,nan,-2.1263886839560753,-2.219595722692498,-3.4108199412913605,-3.5018385659228324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.116612036289866,-3.3864707067369437,0.28521832563653066,nan,nan,nan,nan,-2.0916789870828563,-2.2256246461876286,-3.3712839147626963,-3.5014271461210256,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0973198250273306,-3.366703303073701,0.27094784765516466,nan,nan,nan,nan,-2.050020830218431,-2.2357825464400234,-3.326632249162897,-3.5060920182096997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0766414427742395,-3.347140440401292,0.2554046405874112,nan,nan,nan,nan,-1.9999919027043458,-2.251468511870828,-3.275686300973859,-3.5171350151669216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.054613500868076,-3.327846319226727,0.23883249748943536,nan,nan,nan,nan,-1.9396250089893237,-2.274657042311605,-3.2168506228989706,-3.536280411855787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.031283607002785,-3.3088824433535917,0.22145626634637405,nan,nan,nan,nan,-1.8661696045741842,-2.308134175204501,-3.147914245411161,-3.565870243050934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0067090583047835,-3.290306376818418,0.20348253179696266,nan,nan,nan,nan,-1.7756626731903307,-2.3559241945222946,-3.065678776103053,-3.609232952765261,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9809555117168254,-3.2721707001127336,0.18510030822143494,nan,nan,nan,nan,-1.6624063820262776,-2.423809474867982,-2.9650126814074436,-3.671626113184098,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.954095648695472,-3.2545221764921575,0.16648173996649546,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9262078534342366,-3.2374011305294648,0.1477828064227733,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8973749244048101,-3.220841033712112,0.12914403090099605,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8676828382208674,-3.2048682858256754,0.1106911928998379,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125730207287588,-3.3964106580703914,0.2917947618098179,nan,nan,nan,nan,-2.1263886839560753,-2.219595722692498,-3.4108199412913605,-3.5018385659228324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1071410256504652,-3.37656551737738,0.27825817319505075,nan,nan,nan,nan,-2.0916789870828563,-2.2256246461876286,-3.3712839147626963,-3.5014271461210256,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0871518898893435,-3.356892244231048,0.26331964628086935,nan,nan,nan,nan,-2.050020830218431,-2.2357825464400234,-3.326632249162897,-3.5060920182096997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0657934338563133,-3.337455864434158,0.24723269693785876,nan,nan,nan,nan,-1.9999919027043458,-2.251468511870828,-3.275686300973859,-3.5171350151669216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0431079284471307,-3.3183193972957716,0.2302315614158836,nan,nan,nan,nan,-1.9396250089893237,-2.274657042311605,-3.2168506228989706,-3.536280411855787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.019147991216363,-3.299542520026758,0.21253186997391907,nan,nan,nan,nan,-1.8661696045741842,-2.308134175204501,-3.147914245411161,-3.565870243050934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.993975266188941,-3.2811804223785463,0.19433133496685984,nan,nan,nan,nan,-1.7756626731903307,-2.3559241945222946,-3.065678776103053,-3.609232952765261,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9676590890964267,-3.26328286712885,0.17581044789082492,nan,nan,nan,nan,-1.6624063820262776,-2.423809474867982,-2.9650126814074436,-3.671626113184098,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9402751563642282,-3.2458934627332416,0.15713318222779077,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.911904217540218,-3.2290491464595252,0.13844770050156024,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8826308107165448,-3.2127798696135486,0.11988706487944266,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8525420591322985,-3.197108471053957,0.10156995105808381,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.116612036289866,-3.3864707067369437,0.28521832563653066,nan,nan,nan,nan,-2.1263886839560753,-2.219595722692498,-3.4108199412913605,-3.5018385659228324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0973198250273306,-3.366703303073701,0.27094784765516466,nan,nan,nan,nan,-2.0916789870828563,-2.2256246461876286,-3.3712839147626963,-3.5014271461210256,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0766414427742395,-3.347140440401292,0.2554046405874112,nan,nan,nan,nan,-2.050020830218431,-2.2357825464400234,-3.326632249162897,-3.5060920182096997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.054613500868076,-3.327846319226727,0.23883249748943536,nan,nan,nan,nan,-1.9999919027043458,-2.251468511870828,-3.275686300973859,-3.5171350151669216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.031283607002785,-3.3088824433535917,0.22145626634637405,nan,nan,nan,nan,-1.9396250089893237,-2.274657042311605,-3.2168506228989706,-3.536280411855787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0067090583047835,-3.290306376818418,0.20348253179696266,nan,nan,nan,nan,-1.8661696045741842,-2.308134175204501,-3.147914245411161,-3.565870243050934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9809555117168254,-3.2721707001127336,0.18510030822143494,nan,nan,nan,nan,-1.7756626731903307,-2.3559241945222946,-3.065678776103053,-3.609232952765261,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.954095648695472,-3.2545221764921575,0.16648173996649546,nan,nan,nan,nan,-1.6624063820262776,-2.423809474867982,-2.9650126814074436,-3.671626113184098,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9262078534342366,-3.2374011305294648,0.1477828064227733,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8973749244048101,-3.220841033712112,0.12914403090099605,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8676828382208674,-3.2048682858256754,0.1106911928998379,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8372195829633373,-3.189502176096841,0.09253604355238285,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1071410256504652,-3.37656551737738,0.27825817319505075,nan,nan,nan,nan,-2.1263886839560753,-2.219595722692498,-3.4108199412913605,-3.5018385659228324,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0871518898893435,-3.356892244231048,0.26331964628086935,nan,nan,nan,nan,-2.0916789870828563,-2.2256246461876286,-3.3712839147626963,-3.5014271461210256,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0657934338563133,-3.337455864434158,0.24723269693785876,nan,nan,nan,nan,-2.050020830218431,-2.2357825464400234,-3.326632249162897,-3.5060920182096997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0431079284471307,-3.3183193972957716,0.2302315614158836,nan,nan,nan,nan,-1.9999919027043458,-2.251468511870828,-3.275686300973859,-3.5171350151669216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.019147991216363,-3.299542520026758,0.21253186997391907,nan,nan,nan,nan,-1.9396250089893237,-2.274657042311605,-3.2168506228989706,-3.536280411855787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.993975266188941,-3.2811804223785463,0.19433133496685984,nan,nan,nan,nan,-1.8661696045741842,-2.308134175204501,-3.147914245411161,-3.565870243050934,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9676590890964267,-3.26328286712885,0.17581044789082492,nan,nan,nan,nan,-1.7756626731903307,-2.3559241945222946,-3.065678776103053,-3.609232952765261,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9402751563642282,-3.2458934627332416,0.15713318222779077,nan,nan,nan,nan,-1.6624063820262776,-2.423809474867982,-2.9650126814074436,-3.671626113184098,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.911904217540218,-3.2290491464595252,0.13844770050156024,nan,nan,nan,nan,-1.5183004219331389,-2.5199955604995856,-2.837073248957529,-3.7620117910959845,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8826308107165448,-3.2127798696135486,0.11988706487944266,nan,nan,nan,nan,-1.3321503161450676,-2.6558002162328127,-2.670052372650084,-3.8923084721070067,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8525420591322985,-3.197108471053957,0.10156995105808381,nan,nan,nan,nan,-1.0894049418001441,-2.845913236392708,-2.4473845623650345,-4.079181171892664,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.821726544852658,-3.1820507210606626,0.08360136518743916,nan,nan,nan,nan,-0.7733896667245843,-3.107160646003871,-2.147872641296388,-4.3439142841700935,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0022266547876932,-3.2663269955410295,0.15551077283583015,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9839672677762226,-3.2420728857101007,0.15297539291227097,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9650141381978057,-3.2179209924707366,0.14878400345982756,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9453423228557285,-3.19390732298433,0.1431532334422175,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.924938746763098,-3.1700668051185668,0.13628552957224946,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9038010897030881,-3.1464329088211955,0.12836945295212945,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8819366938951727,-3.1230372476345014,0.11958002725205914,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8593614964196723,-3.0999091918044637,0.1100791277728413,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8360989907216532,-3.077075516562544,0.10001590264801499,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.812179222081024,-3.054560102316848,0.08952721911020253,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.787637822268274,-3.0323836976259395,0.07873812914115402,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7625150886462457,-3.0105637508834135,0.06776234994377257,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9931816257235486,-3.2541894468350523,0.15446418422525127,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9745792710971137,-3.2299818904098414,0.15107282459948726,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9552691484519102,-3.205894667219187,0.14613555890141158,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9352323890696639,-3.181963289398579,0.13986189158262097,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9144614332872605,-3.1582220052620347,0.13244728597597968,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.892958927193855,-3.1347034062803116,0.12407348816382498,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8707366421776308,-3.1114380309781287,0.11490889680602283,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8478144213101864,-3.0884539931335713,0.10510896925485295,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.824219157195441,-3.0657766543111666,0.09481665607991321,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7999838063704403,-3.0434283544151,0.08416285766013334,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7751464455358537,-3.021428208552259,0.07326689775545517,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7497493747840538,-2.9997919739859253,0.06223700995783211,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9839672677762226,-3.2420728857101007,0.15297539291227097,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9650141381978057,-3.2179209924707366,0.14878400345982756,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9453423228557285,-3.19390732298433,0.1431532334422175,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.924938746763098,-3.1700668051185668,0.13628552957224946,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9038010897030881,-3.1464329088211955,0.12836945295212945,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8819366938951727,-3.1230372476345014,0.11958002725205914,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8593614964196723,-3.0999091918044637,0.1100791277728413,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8360989907216532,-3.077075516562544,0.10001590264801499,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.812179222081024,-3.054560102316848,0.08952721911020253,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.787637822268274,-3.0323836976259395,0.07873812914115402,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7625150886462457,-3.0105637508834135,0.06776234994377257,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7368551127210545,-2.9891143125532333,0.05670275553654012,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9745792710971137,-3.2299818904098414,0.15107282459948726,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9552691484519102,-3.205894667219187,0.14613555890141158,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9352323890696639,-3.181963289398579,0.13986189158262097,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9144614332872605,-3.1582220052620347,0.13244728597597968,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.892958927193855,-3.1347034062803116,0.12407348816382498,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8707366421776308,-3.1114380309781287,0.11490889680602283,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8478144213101864,-3.0884539931335713,0.10510896925485295,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.824219157195441,-3.0657766543111666,0.09481665607991321,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7999838063704403,-3.0434283544151,0.08416285766013334,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7751464455358537,-3.021428208552259,0.07326689775545517,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7497493747840538,-2.9997919739859253,0.06223700995783211,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.723838272595388,-2.9785319872777976,0.051170833666436905,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9650141381978057,-3.2179209924707366,0.14878400345982756,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9453423228557285,-3.19390732298433,0.1431532334422175,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.924938746763098,-3.1700668051185668,0.13628552957224946,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9038010897030881,-3.1464329088211955,0.12836945295212945,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8819366938951727,-3.1230372476345014,0.11958002725205914,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8593614964196723,-3.0999091918044637,0.1100791277728413,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8360989907216532,-3.077075516562544,0.10001590264801499,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.812179222081024,-3.054560102316848,0.08952721911020253,nan,nan,nan,nan,-1.604813902596892,-2.1366593817583692,-2.8631271598787693,-3.359748902077489,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.787637822268274,-3.0323836976259395,0.07873812914115402,nan,nan,nan,nan,-1.5010974607662375,-2.1945313818541354,-2.765177572690554,-3.411730413576589,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7625150886462457,-3.0105637508834135,0.06776234994377257,nan,nan,nan,nan,-1.3706073609543599,-2.2778309534365215,-2.6424625754764532,-3.48909073314588,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7368551127210545,-2.9891143125532333,0.05670275553654012,nan,nan,nan,nan,-1.2031850467410523,-2.3967825659998274,-2.484602975314343,-3.6022537335158575,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.710704962618424,-2.9680460065014698,0.04565187640807759,nan,nan,nan,nan,-0.9850834516769356,-2.565209439394771,-2.2771622662753246,-3.7656941508291943,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9552691484519102,-3.205894667219187,0.14613555890141158,nan,nan,nan,nan,-1.979991507074747,-2.042223518748705,-3.2480200542577,-3.3089417751062085,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9352323890696639,-3.181963289398579,0.13986189158262097,nan,nan,nan,nan,-1.9473565432907198,-2.039006708156377,-3.2096107693706033,-3.298768124299501,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9144614332872605,-3.1582220052620347,0.13244728597597968,nan,nan,nan,nan,-1.909994597048777,-2.03916394514545,-3.167617393290432,-3.2923463875292507,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.892958927193855,-3.1347034062803116,0.12407348816382498,nan,nan,nan,nan,-1.8669833112390621,-2.0435549856647577,-3.1213977437364457,-3.290391590701928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8707366421776308,-3.1114380309781287,0.11490889680602283,nan,nan,nan,nan,-1.8170780603986418,-2.053386717740685,-3.069827449493079,-3.2940991293040787,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8478144213101864,-3.0884539931335713,0.10510896925485295,nan,nan,nan,nan,-1.7585500169722883,-2.070372849602232,-3.011300301435058,-3.3051437090890117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.824219157195441,-3.0657766543111666,0.09481665607991321,nan,nan,nan,nan,-1.6889583049946477,-2.0969595493930613,-2.9435221077036613,-3.325884704856963,nan,nan
