time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-2.557109957970289,-3.6890492858967034,0.2579039207658611,nan,nan,nan,nan,-2.5161740326432254,-2.6309225285529547,-3.651634184936469,-3.7640068241730957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.550174261449402,-3.681884085228457,0.2779039207658611,nan,nan,nan,nan,-2.482857179356139,-2.6546091712874547,-3.6189015603672976,-3.7850771062083193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.54240560888741,-3.6742129627681166,0.29790392076586114,nan,nan,nan,nan,-2.4347983529371526,-2.6917519213359067,-3.5731135474287212,-3.8183687625691065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5337426060377566,-3.6660003905505105,0.3167628611961308,nan,nan,nan,nan,-2.3627663081494625,-2.7514536077911167,-3.506108913406574,-3.871989658386832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5241052535757,-3.6572309311341136,0.3306670986691227,nan,nan,nan,nan,-2.2515510711366686,-2.848797451762137,-3.40387601111459,-3.959892159342323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.513399702110887,-3.647921041820809,0.3398912202683811,nan,nan,nan,nan,-2.0796294050880495,-3.005181812686773,-3.239293742825059,-4.109132182711173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5015474979722883,-3.6380971839587444,0.3448990661848682,nan,nan,nan,nan,-1.8150124318937686,-3.252472780181747,-2.9749897382083246,-4.357011042892696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.488485594223953,-3.6277948964781315,0.34612908002184584,nan,nan,nan,nan,-1.402801235282716,-3.6454092718686852,-2.5618981819488513,-4.752563680319375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.474165465903478,-3.6170581942391817,0.3439941981562915,nan,nan,nan,nan,-0.7521743594839376,-4.274625044737837,-1.909822694668092,-5.386019388973525,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4585523577698387,-3.6059385534073662,0.3388820643976304,nan,nan,nan,nan,0.28951725097079395,-5.292612246915372,-0.8658978469558875,-6.410296520961601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5660885541042395,-3.6989189683952945,0.22790392076586108,nan,nan,nan,nan,-2.557617697256326,-2.6054024110940794,-3.6945077444234267,-3.7421397768978504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.560284921930163,-3.692452465109898,0.2479039207658611,nan,nan,nan,nan,-2.540071446310135,-2.615499329101536,-3.675952133285068,-3.750564651364398,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5537423500218828,-3.685527819885817,0.2679039207658611,nan,nan,nan,nan,-2.5161740326432254,-2.6309225285529547,-3.651634184936469,-3.7640068241730957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5463979175483775,-3.6781139160336482,0.28790392076586113,nan,nan,nan,nan,-2.482857179356139,-2.6546091712874547,-3.6189015603672976,-3.7850771062083193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5381896946590135,-3.670176692723395,0.30790392076586115,nan,nan,nan,nan,-2.4347983529371526,-2.6917519213359067,-3.5731135474287212,-3.8183687625691065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5290519218128957,-3.6616845084018568,0.3243299655799955,nan,nan,nan,nan,-2.3627663081494625,-2.7514536077911167,-3.506108913406574,-3.871989658386832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5188912786594715,-3.6526421026824103,0.3358345925587188,nan,nan,nan,nan,-2.2515510711366686,-2.848797451762137,-3.40387601111459,-3.959892159342323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.507621222017122,-3.6430713458658643,0.3428941766610924,nan,nan,nan,nan,-2.0796294050880495,-3.005181812686773,-3.239293742825059,-4.109132182711173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.495171122379032,-3.6330032814131843,0.34595989687397477,nan,nan,nan,nan,-1.8150124318937686,-3.252472780181747,-2.9749897382083246,-4.357011042892696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4814852949333197,-3.6224777907359105,0.345457434931376,nan,nan,nan,nan,-1.402801235282716,-3.6454092718686852,-2.5618981819488513,-4.752563680319375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4665221873042515,-3.6115427663826045,0.341787036666475,nan,nan,nan,nan,-0.7521743594839376,-4.274625044737837,-1.909822694668092,-5.386019388973525,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.45025367461723,-3.6002529433479316,0.33532386167914763,nan,nan,nan,nan,0.28951725097079395,-5.292612246915372,-0.8658978469558875,-6.410296520961601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.563275137136529,-3.695741154998914,0.2379039207658611,nan,nan,nan,nan,-2.557617697256326,-2.6054024110940794,-3.6945077444234267,-3.7421397768978504,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.557109957970289,-3.6890492858967034,0.2579039207658611,nan,nan,nan,nan,-2.540071446310135,-2.615499329101536,-3.675952133285068,-3.750564651364398,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.550174261449402,-3.681884085228457,0.2779039207658611,nan,nan,nan,nan,-2.5161740326432254,-2.6309225285529547,-3.651634184936469,-3.7640068241730957,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.54240560888741,-3.6742129627681166,0.29790392076586114,nan,nan,nan,nan,-2.482857179356139,-2.6546091712874547,-3.6189015603672976,-3.7850771062083193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5337426060377566,-3.6660003905505105,0.3167628611961308,nan,nan,nan,nan,-2.4347983529371526,-2.6917519213359067,-3.5731135474287212,-3.8183687625691065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5241052535757,-3.6572309311341136,0.3306670986691227,nan,nan,nan,nan,-2.3627663081494625,-2.7514536077911167,-3.506108913406574,-3.871989658386832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.513399702110887,-3.647921041820809,0.3398912202683811,nan,nan,nan,nan,-2.2515510711366686,-2.848797451762137,-3.40387601111459,-3.959892159342323,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5015474979722883,-3.6380971839587444,0.3448990661848682,nan,nan,nan,nan,-2.0796294050880495,-3.005181812686773,-3.239293742825059,-4.109132182711173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.488485594223953,-3.6277948964781315,0.34612908002184584,nan,nan,nan,nan,-1.8150124318937686,-3.252472780181747,-2.9749897382083246,-4.357011042892696,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.474165465903478,-3.6170581942391817,0.3439941981562915,nan,nan,nan,nan,-1.402801235282716,-3.6454092718686852,-2.5618981819488513,-4.752563680319375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4585523577698387,-3.6059385534073662,0.3388820643976304,nan,nan,nan,nan,-0.7521743594839376,-4.274625044737837,-1.909822694668092,-5.386019388973525,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4416246142643336,-3.5944936191496617,0.3311554970714838,nan,nan,nan,nan,0.28951725097079395,-5.292612246915372,-0.8658978469558875,-6.410296520961601,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.384403031922879,-3.3530809286747396,0.35199385807862976,nan,nan,nan,nan,-2.3121176884726107,-2.4733749075849163,-3.2921995027154054,-3.4383164348950763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.366413429655269,-3.3288213174221073,0.3379240931857752,nan,nan,nan,nan,-2.24870137242667,-2.5025500278413877,-3.2289251859601813,-3.4529386556659682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.346686555367595,-3.3047579175815676,0.321917789566262,nan,nan,nan,nan,-2.158335674107241,-2.555197427914875,-3.1442628747473305,-3.4892565791088916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.325238714605818,-3.280977066008298,0.3042916626043742,nan,nan,nan,nan,-2.025304096658921,-2.647048004091735,-3.0221088094853155,-3.563544675288746,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.302103335881233,-3.2575653063970558,0.2853396901737154,nan,nan,nan,nan,-1.8266839795123793,-2.801074521506825,-2.8340443094584558,-3.7043950789794793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2773294416377654,-3.234607187844232,0.26545234528292405,nan,nan,nan,nan,-1.5306085328091432,-3.049226614934527,-2.539033839376117,-3.9530149436121316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2509861240020492,-3.212175898837314,0.24545234528292403,nan,nan,nan,nan,-1.0816807660989027,-3.447016383560209,-2.089441117823963,-4.357203060058887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.223161574614786,-3.190326361562044,0.22545234528292402,nan,nan,nan,nan,-0.3871554107558581,-4.087351270821011,-1.3944150265464537,-5.007935377613906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1939469599280352,-3.1691085799885927,0.205452345282924,nan,nan,nan,nan,0.7101053234569243,-5.127549862167135,-0.2960211059173803,-6.063249926921264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1634349026509545,-3.1485689457427757,0.18545234528292398,nan,nan,nan,nan,2.48200298997965,-6.839697527652489,1.4787704890868165,-7.796272964724816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.131719370141074,-3.1287501754563127,0.16545234528292396,nan,nan,nan,nan,5.409794833747826,-9.705238130626173,4.41285055930717,-10.689984415317822,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.098895559299105,-3.109691251927916,0.14545234528292394,nan,nan,nan,nan,10.36784248993664,-14.59872249972206,9.383006033397661,-15.621252921003851,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.375625700134029,-3.340931920813075,0.34522174568904923,nan,nan,nan,nan,-2.3121176884726107,-2.4733749075849163,-3.2921995027154054,-3.4383164348950763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3567665510110576,-3.3167597269281113,0.330142672535853,nan,nan,nan,nan,-2.24870137242667,-2.5025500278413877,-3.2289251859601813,-3.4529386556659682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.336176050375328,-3.292826742387031,0.3132883060885135,nan,nan,nan,nan,-2.158335674107241,-2.555197427914875,-3.1442628747473305,-3.4892565791088916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.313879250509602,-3.2692196942189677,0.2949639014387563,nan,nan,nan,nan,-2.025304096658921,-2.647048004091735,-3.0221088094853155,-3.563544675288746,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.289917573871835,-3.2460243914941245,0.27545234528292406,nan,nan,nan,nan,-1.8266839795123793,-2.801074521506825,-2.8340443094584558,-3.7043950789794793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.264348574829556,-3.223322088941425,0.25545234528292404,nan,nan,nan,nan,-1.5306085328091432,-3.049226614934527,-2.539033839376117,-3.9530149436121316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2372533407884347,-3.20117520208018,0.23545234528292402,nan,nan,nan,nan,-1.0816807660989027,-3.447016383560209,-2.089441117823963,-4.357203060058887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2087222693551056,-3.179635516419322,0.215452345282924,nan,nan,nan,nan,-0.3871554107558581,-4.087351270821011,-1.3944150265464537,-5.007935377613906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1788472688364195,-3.158751237819,0.195452345282924,nan,nan,nan,nan,0.7101053234569243,-5.127549862167135,-0.2960211059173803,-6.063249926921264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1477216484391732,-3.1385669280053268,0.17545234528292397,nan,nan,nan,nan,2.48200298997965,-6.839697527652489,1.4787704890868165,-7.796272964724816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.11544000489271,-3.119123443803096,0.15545234528292395,nan,nan,nan,nan,5.409794833747826,-9.705238130626173,4.41285055930717,-10.689984415317822,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0820981056578916,-3.1004578802701057,0.13545234528292394,nan,nan,nan,nan,10.36784248993664,-14.59872249972206,9.383006033397661,-15.621252921003851,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.366413429655269,-3.3288213174221073,0.3379240931857752,nan,nan,nan,nan,-2.3121176884726107,-2.4733749075849163,-3.2921995027154054,-3.4383164348950763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.346686555367595,-3.3047579175815676,0.321917789566262,nan,nan,nan,nan,-2.24870137242667,-2.5025500278413877,-3.2289251859601813,-3.4529386556659682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.325238714605818,-3.280977066008298,0.3042916626043742,nan,nan,nan,nan,-2.158335674107241,-2.555197427914875,-3.1442628747473305,-3.4892565791088916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.302103335881233,-3.2575653063970558,0.2853396901737154,nan,nan,nan,nan,-2.025304096658921,-2.647048004091735,-3.0221088094853155,-3.563544675288746,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2773294416377654,-3.234607187844232,0.26545234528292405,nan,nan,nan,nan,-1.8266839795123793,-2.801074521506825,-2.8340443094584558,-3.7043950789794793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2509861240020492,-3.212175898837314,0.24545234528292403,nan,nan,nan,nan,-1.5306085328091432,-3.049226614934527,-2.539033839376117,-3.9530149436121316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.223161574614786,-3.190326361562044,0.22545234528292402,nan,nan,nan,nan,-1.0816807660989027,-3.447016383560209,-2.089441117823963,-4.357203060058887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1939469599280352,-3.1691085799885927,0.205452345282924,nan,nan,nan,nan,-0.3871554107558581,-4.087351270821011,-1.3944150265464537,-5.007935377613906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1634349026509545,-3.1485689457427757,0.18545234528292398,nan,nan,nan,nan,0.7101053234569243,-5.127549862167135,-0.2960211059173803,-6.063249926921264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.131719370141074,-3.1287501754563127,0.16545234528292396,nan,nan,nan,nan,2.48200298997965,-6.839697527652489,1.4787704890868165,-7.796272964724816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.098895559299105,-3.109691251927916,0.14545234528292394,nan,nan,nan,nan,5.409794833747826,-9.705238130626173,4.41285055930717,-10.689984415317822,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.065059778135082,-3.091427369274634,0.12545234528292393,nan,nan,nan,nan,10.36784248993664,-14.59872249972206,9.383006033397661,-15.621252921003851,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3567665510110576,-3.3167597269281113,0.330142672535853,nan,nan,nan,nan,-2.3121176884726107,-2.4733749075849163,-3.2921995027154054,-3.4383164348950763,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.336176050375328,-3.292826742387031,0.3132883060885135,nan,nan,nan,nan,-2.24870137242667,-2.5025500278413877,-3.2289251859601813,-3.4529386556659682,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.313879250509602,-3.2692196942189677,0.2949639014387563,nan,nan,nan,nan,-2.158335674107241,-2.555197427914875,-3.1442628747473305,-3.4892565791088916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.289917573871835,-3.2460243914941245,0.27545234528292406,nan,nan,nan,nan,-2.025304096658921,-2.647048004091735,-3.0221088094853155,-3.563544675288746,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.264348574829556,-3.223322088941425,0.25545234528292404,nan,nan,nan,nan,-1.8266839795123793,-2.801074521506825,-2.8340443094584558,-3.7043950789794793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2372533407884347,-3.20117520208018,0.23545234528292402,nan,nan,nan,nan,-1.5306085328091432,-3.049226614934527,-2.539033839376117,-3.9530149436121316,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2087222693551056,-3.179635516419322,0.215452345282924,nan,nan,nan,nan,-1.0816807660989027,-3.447016383560209,-2.089441117823963,-4.357203060058887,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1788472688364195,-3.158751237819,0.195452345282924,nan,nan,nan,nan,-0.3871554107558581,-4.087351270821011,-1.3944150265464537,-5.007935377613906,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1477216484391732,-3.1385669280053268,0.17545234528292397,nan,nan,nan,nan,0.7101053234569243,-5.127549862167135,-0.2960211059173803,-6.063249926921264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.11544000489271,-3.119123443803096,0.15545234528292395,nan,nan,nan,nan,2.48200298997965,-6.839697527652489,1.4787704890868165,-7.796272964724816,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0820981056578916,-3.1004578802701057,0.13545234528292394,nan,nan,nan,nan,5.409794833747826,-9.705238130626173,4.41285055930717,-10.689984415317822,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0477927688944373,-3.0826035179082156,0.11545234528292393,nan,nan,nan,nan,10.36784248993664,-14.59872249972206,9.383006033397661,-15.621252921003851,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.196489284407217,-3.15559465501064,0.1947516190643688,nan,nan,nan,nan,-2.151774993300622,-2.263083170286747,-3.117679891776636,-3.2213696444725457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.173787124977181,-3.1279904657932995,0.1838045916201762,nan,nan,nan,nan,-2.0971283018457765,-2.273421779201459,-3.060804264756096,-3.222691342043333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.149997539738139,-3.100768685128776,0.1717306072519979,nan,nan,nan,nan,-2.0244026855671606,-2.299651622842081,-2.9889913633998235,-3.239666174205065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125142724014986,-3.073976319335159,0.1587417691063626,nan,nan,nan,nan,-1.922853001098066,-2.3525498827771485,-2.8917778549838786,-3.282854158445804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0992561216274193,-3.047657089336542,0.14503367336795234,nan,nan,nan,nan,-1.774495429002044,-2.450156383828429,-2.7504810533994664,-3.3710289043091843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0723809731978715,-3.021850703189459,0.13078597771000644,nan,nan,nan,nan,-1.5530354057124858,-2.6188427333019533,-2.5346164009475554,-3.5347585653564355,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.044568897464692,-2.996592254676859,0.1161629887613235,nan,nan,nan,nan,-1.2240114030598586,-2.8931656684205853,-2.206340511806482,-3.811961462696168,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0158785167967506,-2.971911760117219,0.10131426400249353,nan,nan,nan,nan,-0.7261201808707446,-3.3345390076454042,-1.7091967866134794,-4.259159403810073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9863741386324814,-2.947833837735791,0.08637522484851128,nan,nan,nan,nan,0.04438830128686863,-4.046836042956765,-0.9389054671160116,-4.9806868438614265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.95612450424094,-2.9243775275160817,0.07146777857009622,nan,nan,nan,nan,1.264120945743148,-5.206797028945031,0.28194513720094794,-6.153999159511432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9252016151585654,-2.901556244318054,0.05670094722968769,nan,nan,nan,nan,3.240267323452474,-7.121752562323903,2.2616814928300037,-8.087455267951873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.893679646057084,-2.8793778531316647,0.04217150204260161,nan,nan,nan,nan,6.519673590069388,-10.338695235355704,5.548788151552925,-11.32956096777128,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1852750405236177,-3.1417478033997144,0.18943289126416313,nan,nan,nan,nan,-2.151774993300622,-2.263083170286747,-3.117679891776636,-3.2213696444725457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1620271542046208,-3.1143287688024444,0.1778948192167911,nan,nan,nan,nan,-2.0971283018457765,-2.273421779201459,-3.060804264756096,-3.222691342043333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1377014419376077,-3.087316006714841,0.16533793981311368,nan,nan,nan,nan,-2.0244026855671606,-2.299651622842081,-2.9889913633998235,-3.239666174205065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.112325906415237,-3.060754978854325,0.1519660330772362,nan,nan,nan,nan,-1.922853001098066,-2.3525498827771485,-2.8917778549838786,-3.282854158445804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0859390695072197,-3.034687483151995,0.13796665356662924,nan,nan,nan,nan,-1.774495429002044,-2.450156383828429,-2.7504810533994664,-3.3710289043091843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0585885357402223,-3.009150987251325,0.1235117090077196,nan,nan,nan,nan,-1.5530354057124858,-2.6188427333019533,-2.5346164009475554,-3.5347585653564355,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.030329594258075,-2.9841780952117762,0.10875805545552333,nan,nan,nan,nan,-1.2240114030598586,-2.8931656684205853,-2.206340511806482,-3.811961462696168,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0012238708349486,-2.959796155488719,0.09384810512281323,nan,nan,nan,nan,-0.7261201808707446,-3.3345390076454042,-1.7091967866134794,-4.259159403810073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.971338041600942,-2.9360270111552427,0.0789104441350727,nan,nan,nan,nan,0.04438830128686863,-4.046836042956765,-0.9389054671160116,-4.9806868438614265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.940742619435715,-2.9128868875609353,0.06406045816668587,nan,nan,nan,nan,1.264120945743148,-5.206797028945031,0.28194513720094794,-6.153999159511432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.909510822643159,-2.8903864081091784,0.04940096428261391,nan,nan,nan,nan,3.240267323452474,-7.121752562323903,2.2616814928300037,-8.087455267951873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.877717533710138,-2.868530725488171,0.03502284743008922,nan,nan,nan,nan,6.519673590069388,-10.338695235355704,5.548788151552925,-11.32956096777128,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.173787124977181,-3.1279904657932995,0.1838045916201762,nan,nan,nan,nan,-2.151774993300622,-2.263083170286747,-3.117679891776636,-3.2213696444725457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.149997539738139,-3.100768685128776,0.1717306072519979,nan,nan,nan,nan,-2.0971283018457765,-2.273421779201459,-3.060804264756096,-3.222691342043333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125142724014986,-3.073976319335159,0.1587417691063626,nan,nan,nan,nan,-2.0244026855671606,-2.299651622842081,-2.9889913633998235,-3.239666174205065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0992561216274193,-3.047657089336542,0.14503367336795234,nan,nan,nan,nan,-1.922853001098066,-2.3525498827771485,-2.8917778549838786,-3.282854158445804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0723809731978715,-3.021850703189459,0.13078597771000644,nan,nan,nan,nan,-1.774495429002044,-2.450156383828429,-2.7504810533994664,-3.3710289043091843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.044568897464692,-2.996592254676859,0.1161629887613235,nan,nan,nan,nan,-1.5530354057124858,-2.6188427333019533,-2.5346164009475554,-3.5347585653564355,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0158785167967506,-2.971911760117219,0.10131426400249353,nan,nan,nan,nan,-1.2240114030598586,-2.8931656684205853,-2.206340511806482,-3.811961462696168,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9863741386324814,-2.947833837735791,0.08637522484851128,nan,nan,nan,nan,-0.7261201808707446,-3.3345390076454042,-1.7091967866134794,-4.259159403810073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.95612450424094,-2.9243775275160817,0.07146777857009622,nan,nan,nan,nan,0.04438830128686863,-4.046836042956765,-0.9389054671160116,-4.9806868438614265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9252016151585654,-2.901556244318054,0.05670094722968769,nan,nan,nan,nan,1.264120945743148,-5.206797028945031,0.28194513720094794,-6.153999159511432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.893679646057084,-2.8793778531316647,0.04217150204260161,nan,nan,nan,nan,3.240267323452474,-7.121752562323903,2.2616814928300037,-8.087455267951873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8616339508199515,-2.857844852533803,0.027964601599120283,nan,nan,nan,nan,6.519673590069388,-10.338695235355704,5.548788151552925,-11.32956096777128,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1620271542046208,-3.1143287688024444,0.1778948192167911,nan,nan,nan,nan,-2.151774993300622,-2.263083170286747,-3.117679891776636,-3.2213696444725457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.1377014419376077,-3.087316006714841,0.16533793981311368,nan,nan,nan,nan,-2.0971283018457765,-2.273421779201459,-3.060804264756096,-3.222691342043333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.112325906415237,-3.060754978854325,0.1519660330772362,nan,nan,nan,nan,-2.0244026855671606,-2.299651622842081,-2.9889913633998235,-3.239666174205065,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0859390695072197,-3.034687483151995,0.13796665356662924,nan,nan,nan,nan,-1.922853001098066,-2.3525498827771485,-2.8917778549838786,-3.282854158445804,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0585885357402223,-3.009150987251325,0.1235117090077196,nan,nan,nan,nan,-1.774495429002044,-2.450156383828429,-2.7504810533994664,-3.3710289043091843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.030329594258075,-2.9841780952117762,0.10875805545552333,nan,nan,nan,nan,-1.5530354057124858,-2.6188427333019533,-2.5346164009475554,-3.5347585653564355,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0012238708349486,-2.959796155488719,0.09384810512281323,nan,nan,nan,nan,-1.2240114030598586,-2.8931656684205853,-2.206340511806482,-3.811961462696168,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.971338041600942,-2.9360270111552427,0.0789104441350727,nan,nan,nan,nan,-0.7261201808707446,-3.3345390076454042,-1.7091967866134794,-4.259159403810073,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.940742619435715,-2.9128868875609353,0.06406045816668587,nan,nan,nan,nan,0.04438830128686863,-4.046836042956765,-0.9389054671160116,-4.9806868438614265,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.909510822643159,-2.8903864081091784,0.04940096428261391,nan,nan,nan,nan,1.264120945743148,-5.206797028945031,0.28194513720094794,-6.153999159511432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.877717533710138,-2.868530725488171,0.03502284743008922,nan,nan,nan,nan,3.240267323452474,-7.121752562323903,2.2616814928300037,-8.087455267951873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8454383538487449,-2.8473197534087347,0.021005699973348228,nan,nan,nan,nan,6.519673590069388,-10.338695235355704,5.548788151552925,-11.32956096777128,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.149997539738139,-3.100768685128776,0.1717306072519979,nan,nan,nan,nan,-2.151774993300622,-2.263083170286747,-3.117679891776636,-3.2213696444725457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.125142724014986,-3.073976319335159,0.1587417691063626,nan,nan,nan,nan,-2.0971283018457765,-2.273421779201459,-3.060804264756096,-3.222691342043333,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0992561216274193,-3.047657089336542,0.14503367336795234,nan,nan,nan,nan,-2.0244026855671606,-2.299651622842081,-2.9889913633998235,-3.239666174205065,nan,nan
