time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
33.01629614830017,-0.17597340047359467,-0.11127614229917526,-1.132449984550476,0.03769859187578768,0.0023963451385498047,0.12873578071594238,-0.5358966431341988,-2.3277914318743607,-0.0317024212241152,0.47313587847551763,-0.24756198289578968,-0.44794630181542544,-0.0541836667844642,2.803263744687939,-3.901931197858958,1.0281849615886882,-5.731357157251486,-4.605723848370503,2.0918837746645638
33.02295136451721,-0.17597340047359467,-0.11127614229917526,-1.132449984550476,0.03769859187578768,0.002565145492553711,0.12873578071594238,-0.5271014314623627,-2.3119805450392743,-0.03121363682609086,0.4731030144167909,-0.2376616297891418,-0.33432416124168646,-0.03634358931057221,4.832472370166844,-5.913157691680153,3.082146019128928,-7.753571558373764,-4.605723848370503,2.0918837746645638
33.03028607368469,-0.17597340047359467,-0.11127614229917526,-1.132449984550476,0.03769859187578768,0.0027637481689453125,0.12873578071594238,-0.6265812767867949,-2.4797894601628836,-0.041313713885067216,0.4730699097463438,-0.22792678815575854,-0.2479865928817605,-0.03069223568867894,-0.6009808058081716,-0.6942670484153425,-2.4660791418255954,-2.558071873389051,-4.605723848370503,2.0918837746645638
33.038006067276,-0.17597340047359467,-0.11127614229917526,-1.132449984550476,0.03769859187578768,0.0025491714477539062,0.12873578071594238,-0.6163491436691069,-2.4636703026621007,-0.039729147177664695,0.4730365676363564,-0.21836205756159716,-0.18220068070150863,-0.0308351270392334,-0.5670136293067798,-0.7069918121252216,-2.4272567174851827,-2.5645949215649795,-4.605723848370503,2.0918837746645638
33.04793691635132,-0.17882712185382843,-0.11290137469768524,-1.1359652280807495,0.03075666065295472,0.002662181854248047,0.12873578071594238,-0.6062968313571188,-2.447571919907122,-0.03831022398655323,0.4714559280663547,-0.1588772571542993,-0.10881772646570509,-0.028391837164586375,-0.522696996966281,-0.7304655566073088,-2.378085209651362,-2.581493710674404,-1.0645286581357287,1.5144274651769414
33.057310342788696,-0.17882712185382843,-0.11290137469768524,-1.1359652280807495,0.03075666065295472,0.0027997493743896484,0.12873578071594238,-0.5964157502385077,-2.4314976099330825,-0.03704368211775078,0.47142207025744776,-0.14966451753408985,-0.05233809122376354,-0.03136589411114257,-0.46173086566979726,-0.7709674216684164,-2.3120279961450385,-2.6153126091791616,-1.0645286581357287,1.5144274651769414
33.16784167289734,-0.17882712185382843,-0.11290137469768524,-1.1359652280807495,0.03075666065295472,0.0028154850006103516,0.10094571113586426,-0.5866981508272219,-2.415450419085786,-0.035916810399561246,0.4732601148636828,-0.14557915588948078,-0.009026057688056123,-0.034689877604759424,-0.373066322842624,-0.8395273398716132,-2.217600193106071,-2.6775436467081715,-1.0645286581357287,1.5144274651769414
33.177984952926636,-0.1862247884273529,-0.12024146318435669,-1.1580126285552979,-0.011942592067967255,0.0030260086059570312,0.10094571113586426,-0.5771370647800745,-2.399433163147608,-0.034917466333389234,0.4714781704648753,-0.07501324535470691,0.15882113753947896,-0.016487669647495005,-0.23803953424550703,-0.954791966231508,-2.0756736211066684,-2.7873215987594953,-0.47664268567125223,-0.3411084426818354
33.1877121925354,-0.1855560690164566,-0.12113191187381744,-1.1615043878555298,-0.01796389758207289,0.002400636672973633,0.10094571113586426,-0.5677262474500873,-2.383448446627426,-0.03403408849640774,0.4738117984347878,-0.19053500301380608,0.3171916150073421,-0.0133308089182573,-0.029496186353305826,-1.1439001153011374,-1.8594447794429825,-2.971456058728588,-0.47664268567125223,-0.3411084426818354
33.197086334228516,-0.1855560690164566,-0.12113191187381744,-1.1615043878555298,-0.01796389758207289,0.002337217330932617,0.10094571113586426,-0.558460122190285,-2.367498680396003,-0.03325570417185988,0.47377997800046256,-0.18132053448392002,0.43880867841507504,-0.004785437689783851,0.2889653836925182,-1.4432395132526668,-1.531776548394587,-3.267089777900628,-0.47664268567125223,-0.3411084426818354
33.20707178115845,-0.1855560690164566,-0.12113191187381744,-1.1615043878555298,-0.01796389758207289,0.002295255661010742,0.10094571113586426,-0.5493337265855096,-2.351586097831399,-0.03257193266146014,0.47374785212102,-0.17234120815270765,0.5326188702081669,-0.004764782414735324,0.7821153482409859,-1.9175678431411596,-1.026956654274678,-3.7399402389801737,-0.47664268567125223,-0.3411084426818354
33.21705913543701,-0.1823505014181137,-0.12301364541053772,-1.1685912609100342,-0.0296649426304778,0.002290487289428711,0.10094571113586426,-0.5403426607566545,-2.3357127696224187,-0.03197298471244695,0.4706393613632207,-0.055957012499878334,0.6128332091457168,-0.003447545197957448,1.558847573290856,-2.6757678176714252,-0.23534207220934744,-4.499655288582658,-0.47664268567125223,-0.3411084426818354
33.22707152366638,-0.1823505014181137,-0.12301364541053772,-1.1685912609100342,-0.0296649426304778,0.002279996871948242,0.10094571113586426,-0.5314830378514164,-2.3198806173621365,-0.03144965846956791,0.47060656357569874,-0.047446809198354714,0.6689832464020018,-0.014922761924143784,2.803263744687939,-3.901931197858958,1.0281849615886882,-5.731357157251486,-0.47664268567125223,-0.3411084426818354
33.23713803291321,-0.17968113720417023,-0.12363217771053314,-1.1723947525024414,-0.03460263413907487,0.002162933349609375,0.10094571113586426,-0.5227514368080844,-2.3040914260485534,-0.030993332339857748,0.47237884978110367,-0.11554199281809557,0.7082882724814012,-0.01626507487466838,4.832472370166844,-5.913157691680153,3.082146019128928,-7.753571558373764,-0.47664268567125223,-0.3411084426818354
33.24704575538635,-0.17968113720417023,-0.12363217771053314,-1.1723947525024414,-0.03460263413907487,0.0021626949310302734,0.10094571113586426,-0.621442161318643,-2.4717275011465327,-0.04049987527860157,0.47234560550022375,-0.10749713682993536,0.7358017907369809,-0.012315074031595664,-0.6009808058081716,-0.6942670484153425,-2.4660791418255954,-2.558071873389051,-0.026632099172741286,0.6824814665852237
33.32869553565979,-0.17968113720417023,-0.12363217771053314,-1.1723947525024414,-0.03460263413907487,0.002752542495727539,0.07337760925292969,-0.6113010671542919,-2.4556183021542535,-0.0389998216994063,0.4732999109726097,-0.13669684263824078,0.7550612535158867,-0.01179997739569667,-0.5670136293067798,-0.7069918121252216,-2.4272567174851827,-2.5645949215649795,-0.026632099172741286,0.6824814665852237
33.33716154098511,-0.16014039516448975,-0.1277545988559723,-1.192856788635254,-0.05064495826079373,0.0023522377014160156,0.07337760925292969,-0.6013353902338373,-2.4395315597839033,-0.03765871298334062,0.4709858753803591,0.02638983546921242,0.7685428774611207,-0.004314400117550115,-0.522696996966281,-0.7304655566073088,-2.378085209651362,-2.581493710674404,-0.026632099172741286,0.6824814665852237
33.34704041481018,-0.16014039516448975,-0.1277545988559723,-1.192856788635254,-0.05064495826079373,0.002721548080444336,0.07337760925292969,-0.5915369684676656,-2.42347044346292,-0.03646355989405294,0.470951452837876,0.03405317240563274,0.7779800142227845,-0.013833190388489547,-0.46173086566979726,-0.7709674216684164,-2.3120279961450385,-2.6153126091791616,-0.6529495488974109,-2.5965394127535966
33.35709810256958,-0.16014039516448975,-0.1277545988559723,-1.192856788635254,-0.05064495826079373,0.0023822784423828125,0.07337760925292969,-0.5818984502234894,-2.4074378817338533,-0.035401933729450545,0.47091682119377887,0.041513829889427395,0.7845860099559492,-0.019329708390379674,-0.373066322842624,-0.8395273398716132,-2.217600193106071,-2.6775436467081715,-0.6529495488974109,-2.5965394127535966
33.367066383361816,-0.152621790766716,-0.12908945977687836,-1.1987541913986206,-0.05402477280590902,0.0022275447845458984,0.07337760925292969,-0.5724132360822254,-2.391436582438552,-0.03446198128766651,0.4695470092545312,0.05747515002393502,0.7892102069691644,-0.02079125660050377,-0.23803953424550703,-0.954791966231508,-2.0756736211066684,-2.7873215987594953,-0.6529495488974109,-2.5965394127535966
33.37727165222168,-0.152621790766716,-0.12908945977687836,-1.1987541913986206,-0.05402477280590902,0.0025489330291748047,0.07337760925292969,-0.5630754222421801,-2.375469051159197,-0.033632434825387,0.46951194770921834,0.06453366016522691,0.7924471448784152,-0.02285894289474676,-0.029496186353305826,-1.1439001153011374,-1.8594447794429825,-2.971456058728588,-0.6529495488974109,-2.5965394127535966
33.38716459274292,-0.1469111442565918,-0.12981745600700378,-1.2026065587997437,-0.05602701101181282,0.0022568702697753906,0.07337760925292969,-0.5538797457667997,-2.3595376080891746,-0.032902617473753094,0.47074216123055423,-0.05377214586043924,0.7947130014148907,-0.018179356773281658,0.2889653836925182,-1.4432395132526668,-1.531776548394587,-3.267089777900628,-0.6529495488974109,-2.5965394127535966
33.39705467224121,-0.1469111442565918,-0.12981745600700378,-1.2026065587997437,-0.05602701101181282,0.002183198928833008,0.07337760925292969,-0.544821531836603,-2.34364440349002,-0.03226244455540489,0.4707068136248954,-0.04710987297796934,0.7962991009904234,-0.006557284709239705,0.7821153482409859,-1.9175678431411596,-1.026956654274678,-3.7399402389801737,-0.6529495488974109,-2.5965394127535966
33.40717029571533,-0.1469111442565918,-0.12981745600700378,-1.2026065587997437,-0.05602701101181282,0.002211332321166992,0.07337760925292969,-0.5358966431341988,-2.3277914318743607,-0.0317024212241152,0.470671317906859,-0.04064295073489363,0.7974093706932964,-0.0015127152141229637,1.558847573290856,-2.6757678176714252,-0.23534207220934744,-4.499655288582658,-0.6529495488974109,-2.5965394127535966
33.41717982292175,-0.13807329535484314,-0.13072708249092102,-1.208870768547058,-0.059251221888671865,0.0022401809692382812,0.07337760925292969,-0.5271014314623627,-2.3119805450392743,-0.03121363682609086,0.46922137176269363,0.02458269011707767,0.7981865594853075,-0.001752728573225287,2.803263744687939,-3.901931197858958,1.0281849615886882,-5.731357157251486,-0.6529495488974109,-2.5965394127535966
33.4271514415741,-0.13807329535484314,-0.13072708249092102,-1.208870768547058,-0.059251221888671865,0.002177000045776367,0.07337760925292969,-0.5184326916688821,-2.2962134640600005,-0.030787756359590905,0.4691855618095261,0.030665420580945568,0.7987305916397153,-0.006433231975055027,4.832472370166844,-5.913157691680153,3.082146019128928,-7.753571558373764,-0.6529495488974109,-2.5965394127535966
33.43722367286682,-0.13192567229270935,-0.131341814994812,-1.2132319211959839,-0.06114111846303204,0.002024412155151367,0.07337760925292969,-0.6163491436691069,-2.4636703026621007,-0.039729147177664695,0.4696780019591198,-0.016256606772380278,0.7991114141478007,-0.005478643058889559,-0.6009808058081716,-0.6942670484153425,-2.4660791418255954,-2.558071873389051,-0.6529495488974109,-2.5965394127535966
33.51558327674866,-0.13192567229270935,-0.131341814994812,-1.2132319211959839,-0.06114111846303204,0.0022275447845458984,0.069793701171875,-0.6062968313571188,-2.447571919907122,-0.03831022398655323,0.47222955839308933,-0.12265359033496903,0.7993779899034605,-0.0020584578760600982,-0.5670136293067798,-0.7069918121252216,-2.4272567174851827,-2.5645949215649795,-0.7263136034079878,0.6778036473321838
33.522807598114014,-0.10731250047683716,-0.1326892226934433,-1.2300972938537598,-0.06638083136410941,0.0021805763244628906,0.069793701171875,-0.5964157502385077,-2.4314976099330825,-0.03704368211775078,0.4714690206269113,-0.2637774117541619,0.7628561309350913,0.01538664912096546,-0.522696996966281,-0.7304655566073088,-2.378085209651362,-2.581493710674404,-0.7263136034079878,0.6778036473321838
33.528854846954346,-0.10731250047683716,-0.1326892226934433,-1.2300972938537598,-0.06638083136410941,0.0021517276763916016,0.069793701171875,-0.5866981508272219,-2.415450419085786,-0.035916810399561246,0.471434833913158,-0.2556683892945577,0.7344258787335295,0.027564763169463446,-0.46173086566979726,-0.7709674216684164,-2.3120279961450385,-2.6153126091791616,-0.7263136034079878,0.6778036473321838
33.53719115257263,-0.10139258205890656,-0.13267217576503754,-1.2342935800552368,-0.0672847105830355,0.0022706985473632812,0.069793701171875,-0.5771370647800745,-2.399433163147608,-0.034917466333389234,0.4720616254817914,-0.3952765701414674,0.6974763600194703,0.041217893156159605,-0.373066322842624,-0.8395273398716132,-2.217600193106071,-2.6775436467081715,-0.7263136034079878,0.6778036473321838
33.54715609550476,-0.10139258205890656,-0.13267217576503754,-1.2342935800552368,-0.0672847105830355,0.002179861068725586,0.069793701171875,-0.5677262474500873,-2.383448446627426,-0.03403408849640774,0.4720269205859394,-0.38756842643539263,0.6688408994496726,0.051275545248759005,-0.23803953424550703,-0.954791966231508,-2.0756736211066684,-2.7873215987594953,0.8730535726361928,1.296973025007182
33.55715537071228,-0.10139258205890656,-0.13267217576503754,-1.2342935800552368,-0.0672847105830355,0.0021660327911376953,0.069793701171875,-0.558460122190285,-2.367498680396003,-0.03325570417185988,0.47199196299292856,-0.3800600520311348,0.6463984074572557,0.05754482046083042,-0.029496186353305826,-1.1439001153011374,-1.8594447794429825,-2.971456058728588,0.8730535726361928,1.296973025007182
33.5671648979187,-0.09287793934345245,-0.13249008357524872,-1.240737795829773,-0.06899518246620857,0.0021262168884277344,0.069793701171875,-0.5493337265855096,-2.351586097831399,-0.03257193266146014,0.47041969384454696,-0.39157858056434536,0.5988470655479049,0.0592186685517298,0.2889653836925182,-1.4432395132526668,-1.531776548394587,-3.267089777900628,0.8730535726361928,1.296973025007182
33.57716107368469,-0.09287793934345245,-0.13249008357524872,-1.240737795829773,-0.06899518246620857,0.002169370651245117,0.069793701171875,-0.5403426607566545,-2.3357127696224187,-0.03197298471244695,0.47038421083365134,-0.3844670057058125,0.561557292559197,0.061891449119713775,0.7821153482409859,-1.9175678431411596,-1.026956654274678,-3.7399402389801737,0.8730535726361928,1.296973025007182
33.58715271949768,-0.08736889064311981,-0.1321520209312439,-1.2447972297668457,-0.06997219947624207,0.002054929733276367,0.069793701171875,-0.5314830378514164,-2.3198806173621365,-0.03144965846956791,0.4705871133656069,-0.31018024339050515,0.5014964902297913,0.059577388769565816,1.558847573290856,-2.6757678176714252,-0.23534207220934744,-4.499655288582658,0.8730535726361928,1.296973025007182
33.59714078903198,-0.08736889064311981,-0.1321520209312439,-1.2447972297668457,-0.06997219947624207,0.0020494461059570312,0.069793701171875,-0.5227514368080844,-2.3040914260485534,-0.030993332339857748,0.4705512180968483,-0.30346014627538026,0.454968615076387,0.061509686851034535,2.803263744687939,-3.901931197858958,1.0281849615886882,-5.731357157251486,0.8730535726361928,1.296973025007182
33.60717058181763,-0.08736889064311981,-0.1321520209312439,-1.2447972297668457,-0.06997219947624207,0.0022575855255126953,0.069793701171875,-0.5141448574538985,-2.2883468555955027,-0.0305959551356746,0.47051513010171686,-0.2969332258269263,0.4186696754631325,0.06409425979117479,4.832472370166844,-5.913157691680153,3.082146019128928,-7.753571558373764,0.8730535726361928,1.296973025007182
33.61709117889404,-0.07955679297447205,-0.13166290521621704,-1.251704216003418,-0.07101672507489422,0.002255678176879883,0.069793701171875,-0.5249028588916157,-2.344909958345538,-0.05195345578520054,0.4701776938965557,-0.2665315740894801,0.3630571456678996,0.06568016923602993,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,0.8730535726361928,1.296973025007182
33.69491410255432,-0.07955679297447205,-0.13166290521621704,-1.251704216003418,-0.07101672507489422,0.0022821426391601562,0.06952023506164551,-0.5129944855194694,-2.3292096277325873,-0.0543583909581195,0.47185023903167544,-0.24751768892617332,0.31957624599379014,0.06858301663281964,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,0.8730535726361928,1.296973025007182
33.70353865623474,-0.06505462527275085,-0.12944698333740234,-1.2678107023239136,-0.07212649460109684,0.002199411392211914,0.06952023506164551,-0.5012557487864366,-2.3135864924770253,-0.056373662743619865,0.4712502349303447,-0.19704246529126085,0.20964727915545414,0.06843791502794103,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,-2.871144647453198,0.8350719686441022
33.709718227386475,-0.06505462527275085,-0.12944698333740234,-1.2678107023239136,-0.07212649460109684,0.0021314620971679688,0.06952023506164551,-0.489701585526644,-2.298035994177417,-0.05802395973131374,0.47121402170794013,-0.18998435745099493,0.12321823856870776,0.0734665583046209,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,-2.871144647453198,0.8350719686441022
33.71699237823486,-0.06070518493652344,-0.12817199528217316,-1.2746531963348389,-0.07228672019402352,0.002129793167114258,0.06952023506164551,-0.47834498697404026,-2.282554018399082,-0.05933368908550054,0.47073132372745086,-0.21432017827995328,0.0268678761929117,0.07692795867079483,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,-2.871144647453198,0.8350719686441022
33.72711205482483,-0.06070518493652344,-0.12817199528217316,-1.2746531963348389,-0.07228672019402352,0.00247955322265625,0.06952023506164551,-0.4671971111864082,-2.2671368971239065,-0.06032685737938652,0.4706946268616401,-0.2078036091518652,-0.0492762129723205,0.07928249273958715,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,-2.871144647453198,0.8350719686441022
33.737255811691284,-0.058488257229328156,-0.1272469311952591,-1.2791770696640015,-0.0722329887663743,0.0021774768829345703,0.06952023506164551,-0.4562673946406033,-2.251781403766494,-0.06102696610254862,0.4701536748214372,-0.10329835780471933,-0.13753224826966104,0.08007838252652613,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,-2.871144647453198,0.8350719686441022
33.747004985809326,-0.058488257229328156,-0.1272469311952591,-1.2791770696640015,-0.0722329887663743,0.0021979808807373047,0.06952023506164551,-0.44556366241204803,-2.2364847420195892,-0.061456920986276614,0.47011658307858206,-0.09729974964308169,-0.20720832760235597,0.08753576259818169,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,-1.7637500163839661,-0.34803228977022815
33.75734233856201,-0.058488257229328156,-0.1272469311952591,-1.2791770696640015,-0.0722329887663743,0.0023283958435058594,0.06952023506164551,-0.43509223644152495,-2.221244529696806,-0.06163895428574561,0.4700793345932761,-0.09155107161068726,-0.26226711143859777,0.0926009586724768,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,-1.7637500163839661,-0.34803228977022815
33.76717686653137,-0.05626104027032852,-0.12560923397541046,-1.2859034538269043,-0.07224607570409448,0.0021300315856933594,0.06952023506164551,-0.4248580414700036,-2.2060587786387837,-0.06159455916062342,0.4704250147509039,-0.001351412592201895,-0.3369905014895477,0.09574082400603087,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,-1.7637500163839661,-0.34803228977022815
33.777143478393555,-0.05626104027032852,-0.12560923397541046,-1.2859034538269043,-0.07224607570409448,0.002138376235961914,0.06952023506164551,-0.41486470828925076,-2.190925871643484,-0.06134443530545269,0.4703875231813335,0.003915799803969416,-0.3959336073012933,0.10341180487218568,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,-1.7637500163839661,-0.34803228977022815
33.78713512420654,-0.05532945692539215,-0.12393289804458618,-1.292513370513916,-0.07207082282014206,0.0022356510162353516,0.06952023506164551,-0.40511467401384826,-2.175844537275276,-0.06090844499680854,0.47048272058582163,-0.04652546666081661,-0.46206643941201525,0.10579686390478106,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,-1.7637500163839661,-0.34803228977022815
33.797157764434814,-0.05532945692539215,-0.12393289804458618,-1.292513370513916,-0.07207082282014206,0.002176523208618164,0.06952023506164551,-0.518928480258097,-2.337049841617762,-0.0532061817521537,0.4704450411381791,-0.041714952524839394,-0.514288590380514,0.10462265903985316,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,-1.7637500163839661,-0.34803228977022815
33.80714011192322,-0.05532945692539215,-0.12393289804458618,-1.292513370513916,-0.07207082282014206,0.002329111099243164,0.06952023506164551,-0.5071029321006735,-2.3213887059053535,-0.05541318664204129,0.47040728609391913,-0.037123453883042334,-0.5555030282191062,0.10487537163524277,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,-1.7637500163839661,-0.34803228977022815
33.88194990158081,-0.05532945692539215,-0.12393289804458618,-1.292513370513916,-0.07207082282014206,0.00244140625,0.06707906723022461,-0.49545473924020705,-2.3058024313335768,-0.05724289957332466,0.4717921035210224,-0.08613028455264701,-0.5880216558124443,0.10569073347981692,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,-1.7637500163839661,-0.34803228977022815
33.89087247848511,-0.060505498200654984,-0.1173926591873169,-1.3143666982650757,-0.07149286817853326,0.0021507740020751953,0.06707906723022461,-0.4839978516316054,-2.2902866806618234,-0.05871988426882517,0.4710705713729393,-0.0518349625868928,-0.651615159068711,0.10084102349651183,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,0.9683112716510389,-0.948898568329635
33.897013664245605,-0.060505498200654984,-0.1173926591873169,-1.3143666982650757,-0.07149286817853326,0.0020983219146728516,0.06707906723022461,-0.47274432990462756,-2.274837562852721,-0.05986836155602212,0.4710363796722751,-0.04833122865196985,-0.6961306113480977,0.10199831161422594,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,0.9683112716510389,-0.948898568329635
33.907142639160156,-0.060505498200654984,-0.1173926591873169,-1.3143666982650757,-0.07149286817853326,0.002094745635986328,0.06707906723022461,-0.4617044574530337,-2.259451631641697,-0.06071209764409862,0.4710019650278644,-0.04493458180911092,-0.7272914279436684,0.10341807866221961,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,0.9683112716510389,-0.948898568329635
33.91725945472717,-0.06477849930524826,-0.11554699391126633,-1.3206251859664917,-0.07136648277806545,0.0022809505462646484,0.06707906723022461,-0.45088685138938905,-2.2441258773156227,-0.0612743066478311,0.47093621828884813,0.007743147562071631,-0.749103999560568,0.10502650802532765,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,0.9683112716510389,-0.948898568329635
33.927196741104126,-0.06477849930524826,-0.11554699391126633,-1.3206251859664917,-0.07136648277806545,0.0021800994873046875,0.06707906723022461,-0.44029857182520193,-2.228857712917134,-0.061577566498992056,0.4709013663194417,0.010932021465754893,-0.7643727996923976,0.10993338164507212,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,0.9683112716510389,-0.948898568329635
33.93723011016846,-0.0681983083486557,-0.11412213742733002,-1.3247520923614502,-0.07133371658589999,0.0020935535430908203,0.06707906723022461,-0.4299452290197219,-2.2136449559923492,-0.0616437473845829,0.4713760332357326,0.03211954764737407,-0.7750609597846784,0.11258409587601345,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,0.9683112716510389,-0.948898568329635
33.94726371765137,-0.0681983083486557,-0.11412213742733002,-1.3247520923614502,-0.07133371658589999,0.0023560523986816406,0.06707906723022461,-0.41983108801287566,-2.1984858068956523,-0.06149395185755845,0.4713407746260193,0.03510943118607493,-0.7825426718492748,0.11550384814573965,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,-0.7163398718232525,-0.13641934211533613
33.95698285102844,-0.0681983083486557,-0.11412213742733002,-1.3247520923614502,-0.07133371658589999,0.002213716506958008,0.06707906723022461,-0.4099591704200776,-2.1833788245591372,-0.061148465778541036,0.4713053068455261,0.03800318499118947,-0.7877798702944924,0.11723830332183068,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,-0.7163398718232525,-0.13641934211533613
33.96704959869385,-0.07409912347793579,-0.1122172623872757,-1.3311349153518677,-0.07144782236533295,0.002180814743041992,0.06707906723022461,-0.40033135312050444,-2.168322900528858,-0.0606267192652439,0.4715356586537681,0.10683762607286315,-0.7914459092061447,0.12116920306365894,3.6321027129326446,-4.4520210537728,1.8948583863989417,-6.261616035517213,-0.7163398718232525,-0.13641934211533613
33.97726821899414,-0.07409912347793579,-0.1122172623872757,-1.3311349153518677,-0.07144782236533295,0.0025517940521240234,0.06707906723022461,-0.5129944855194694,-2.3292096277325873,-0.0543583909581195,0.47149978778847135,0.10954595030733451,-0.7940121364443012,0.12734296664756392,-0.4944954059541253,-0.5673354577379722,-2.316473883434733,-2.3891073470605924,-0.7163398718232525,-0.13641934211533613
33.98717284202576,-0.0784902349114418,-0.11087512224912643,-1.3354442119598389,-0.07161563411301028,0.0024263858795166016,0.06707906723022461,-0.5012557487864366,-2.3135864924770253,-0.056373662743619865,0.4698177401186525,0.12432667098920014,-0.7958084955110108,0.1316316851297758,-0.4635235956878917,-0.5743333648283021,-2.2819902606302755,-2.392109422605248,-0.7163398718232525,-0.13641934211533613
34.08314275741577,-0.0784902349114418,-0.11087512224912643,-1.3354442119598389,-0.07161563411301028,0.002420186996459961,0.08769631385803223,-0.489701585526644,-2.298035994177417,-0.05802395973131374,0.47149220486419585,0.03859709845874176,-0.7970659468577076,0.13481260076389362,-0.42448930974737753,-0.5897165544539692,-2.2394224668455,-2.4033549449652067,-0.7163398718232525,-0.13641934211533613
34.09202790260315,-0.10298845171928406,-0.10440032929182053,-1.3564209938049316,-0.07166146146508418,0.0021212100982666016,0.08769631385803223,-0.47834498697404026,-2.282554018399082,-0.05933368908550054,0.4711814653797187,-0.1505882083196204,-0.7605622298741068,0.12591045907835424,-0.3728802344539021,-0.6180292440265118,-2.1840399517730673,-2.4275649108940853,-1.5070191348552235,-1.6581218074064223
34.0979905128479,-0.10298845171928406,-0.10440032929182053,-1.3564209938049316,-0.07166146146508418,0.0021522045135498047,0.08769631385803223,-0.4671971111864082,-2.2671368971239065,-0.06032685737938652,0.47114607854969226,-0.1474607998255233,-0.731861522933207,0.11678780651475597,-0.3007747447249894,-0.6672209585382212,-2.1075419438529353,-2.4730314174707115,-1.5070191348552235,-1.6581218074064223
34.107118129730225,-0.10298845171928406,-0.10440032929182053,-1.3564209938049316,-0.07166146146508418,0.002373218536376953,0.08769631385803223,-0.4562673946406033,-2.251781403766494,-0.06102696610254862,0.4711102115353324,-0.14434607931279914,-0.7090706247998175,0.11116302876404906,-0.19434462814416573,-0.7511440316650891,-1.9956801337882035,-2.553994991917238,-1.5070191348552235,-1.6581218074064223
34.11718153953552,-0.11060124635696411,-0.10270030051469803,-1.3626539707183838,-0.07116955073827098,0.0022537708282470703,0.08769631385803223,-0.44556366241204803,-2.2364847420195892,-0.061456920986276614,0.4714790206113152,-0.07207226587343186,-0.6739034212772513,0.11386805553644548,-0.031076080989241618,-0.8923328339168255,-1.8260935719092815,-2.6928096913741113,-1.5070191348552235,-1.6581218074064223
34.127020597457886,-0.11060124635696411,-0.10270030051469803,-1.3626539707183838,-0.07116955073827098,0.0023298263549804688,0.08769631385803223,-0.43509223644152495,-2.221244529696806,-0.06163895428574561,0.4714422457851467,-0.06899045532117747,-0.6462653375882519,0.11517156226097332,0.2189541725202149,-1.1207278752989929,-1.5699562187474463,-2.918295535883798,-1.5070191348552235,-1.6581218074064223
34.13739252090454,-0.11802958697080612,-0.10105302929878235,-1.36879301071167,-0.07009380789268031,0.002402782440185547,0.08769631385803223,-0.4248580414700036,-2.2060587786387837,-0.06159455916062342,0.47160973166524434,-0.20095895886044032,-0.5873111167738728,0.11218920830719828,0.6003687503805668,-1.4809658940309707,-1.1804575571142146,-3.2772578687200515,-1.5070191348552235,-1.6581218074064223
34.1471848487854,-0.11802958697080612,-0.10105302929878235,-1.36879301071167,-0.07009380789268031,0.002286672592163086,0.08769631385803223,-0.41486470828925076,-2.190925871643484,-0.06134443530545269,0.471572088120936,-0.1979190821313771,-0.5407813077091336,0.1091055568413721,1.1925046972005526,-2.0523951552399966,-0.5775947426356312,-3.8496951693490655,-1.350677657009245,0.42161630464001854
34.157153844833374,-0.11802958697080612,-0.10105302929878235,-1.36879301071167,-0.07009380789268031,0.0021936893463134766,0.08769631385803223,-0.40511467401384826,-2.175844537275276,-0.06090844499680854,0.4715340224946786,-0.1949031912324305,-0.5040149351206272,0.105887089015074,2.127974299107744,-2.9676364751334954,0.3720411380248646,-4.769012751816167,-1.350677657009245,0.42161630464001854
