time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.6174435832549736,-5.588212878672247,-0.1913762043007151,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.612820333367694,-5.556480286403203,-0.17744599518454723,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6070454079899459,-5.524693816119641,-0.16338252020774233,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6001670246035475,-5.4928860372405985,-0.1492954596156202,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5922378810121183,-5.461087383032667,-0.13528312182113453,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5833143549258613,-5.42932575909261,-0.12143301479816532,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5734557370678006,-5.39762626455761,-0.10782242207868206,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627235043570843,-5.366011016413174,-0.09451898045861752,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5511806387538289,-5.33449906598199,-0.08158125669499948,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5388909961875995,-5.303106395918898,-0.06905932060380852,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525918728740284,-5.2718459857423,-0.056995312072409564,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6193096900460647,-5.604048331939481,-0.19825381067828415,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6152787338690593,-5.572355423172332,-0.18443507268251016,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100739311079365,-5.540591705754347,-0.17042378773495404,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6037409504162151,-5.508790632949531,-0.15633553397662733,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5963303513067624,-5.476983762415025,-0.14227423471979628,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5878967696565202,-5.44520030526996,-0.12833272637554177,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784981331824799,-5.413466792042912,-0.1145933325249035,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5681949138218982,-5.381806846728256,-0.10112844111961261,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570494231177623,-5.350241058608167,-0.08800108201452174,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5451251556298914,-5.318786940482386,-0.07526550218214308,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5324861841735222,-5.287458961429809,-0.06296773607230158,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5191966094241631,-5.25626864213715,-0.05114616868126528,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6174435832549736,-5.588212878672247,-0.1913762043007151,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.612820333367694,-5.556480286403203,-0.17744599518454723,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6070454079899459,-5.524693816119641,-0.16338252020774233,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6001670246035475,-5.4928860372405985,-0.1492954596156202,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5922378810121183,-5.461087383032667,-0.13528312182113453,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5833143549258613,-5.42932575909261,-0.12143301479816532,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5734557370678006,-5.39762626455761,-0.10782242207868206,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627235043570843,-5.366011016413174,-0.09451898045861752,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5511806387538289,-5.33449906598199,-0.08158125669499948,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5388909961875995,-5.303106395918898,-0.06905932060380852,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525918728740284,-5.2718459857423,-0.056995312072409564,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5123277619980822,-5.240727934032018,-0.04542399960305595,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6152787338690593,-5.572355423172332,-0.18443507268251016,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100739311079365,-5.540591705754347,-0.17042378773495404,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6037409504162151,-5.508790632949531,-0.15633553397662733,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5963303513067624,-5.476983762415025,-0.14227423471979628,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5878967696565202,-5.44520030526996,-0.12833272637554177,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784981331824799,-5.413466792042912,-0.1145933325249035,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5681949138218982,-5.381806846728256,-0.10112844111961261,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570494231177623,-5.350241058608167,-0.08800108201452174,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5451251556298914,-5.318786940482386,-0.07526550218214308,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5324861841735222,-5.287458961429809,-0.06296773607230158,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5191966094241631,-5.25626864213715,-0.05114616868126528,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5053200651949189,-5.225224701100484,-0.039832089002164645,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.612820333367694,-5.556480286403203,-0.17744599518454723,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6070454079899459,-5.524693816119641,-0.16338252020774233,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6001670246035475,-5.4928860372405985,-0.1492954596156202,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5922378810121183,-5.461087383032667,-0.13528312182113453,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5833143549258613,-5.42932575909261,-0.12143301479816532,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5734557370678006,-5.39762626455761,-0.10782242207868206,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627235043570843,-5.366011016413174,-0.09451898045861752,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5511806387538289,-5.33449906598199,-0.08158125669499948,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5388909961875995,-5.303106395918898,-0.06905932060380852,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525918728740284,-5.2718459857423,-0.056995312072409564,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5123277619980822,-5.240727934032018,-0.04542399960305595,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4981813282923579,-5.209759625847452,-0.03437332811895578,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100739311079365,-5.540591705754347,-0.17042378773495404,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6037409504162151,-5.508790632949531,-0.15633553397662733,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5963303513067624,-5.476983762415025,-0.14227423471979628,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5878967696565202,-5.44520030526996,-0.12833272637554177,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5784981331824799,-5.413466792042912,-0.1145933325249035,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5681949138218982,-5.381806846728256,-0.10112844111961261,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570494231177623,-5.350241058608167,-0.08800108201452174,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5451251556298914,-5.318786940482386,-0.07526550218214308,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5324861841735222,-5.287458961429809,-0.06296773607230158,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5191966094241631,-5.25626864213715,-0.05114616868126528,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5053200651949189,-5.225224701100484,-0.039832089002164645,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49091927954710296,-5.1943332405652445,-0.029050231653089134,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6070454079899459,-5.524693816119641,-0.16338252020774233,nan,nan,nan,nan,0.6354057220172962,0.6105944924901301,-5.717638904335767,-5.741185482296102,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6001670246035475,-5.4928860372405985,-0.1492954596156202,nan,nan,nan,nan,0.6458822275066249,0.6021054406103703,-5.6780915747594,-5.718612809873381,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5922378810121183,-5.461087383032667,-0.13528312182113453,nan,nan,nan,nan,0.6587933951574266,0.5886003648908984,-5.635485572639554,-5.698678439298222,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5833143549258613,-5.42932575909261,-0.12143301479816532,nan,nan,nan,nan,0.675139663202631,0.5691140546379599,-5.589166770256795,-5.682104544895571,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5734557370678006,-5.39762626455761,-0.10782242207868206,nan,nan,nan,nan,0.6963607694598264,0.5422586106323032,-5.538205573445987,-5.66989109043297,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627235043570843,-5.366011016413174,-0.09451898045861752,nan,nan,nan,nan,0.72453513193965,0.5060223357984686,-5.480889780213982,-5.663821066130676,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5511806387538289,-5.33449906598199,-0.08158125669499948,nan,nan,nan,nan,0.7627805676715099,0.457367294544363,-5.4141447656509705,-5.667038645857717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5388909961875995,-5.303106395918898,-0.06905932060380852,nan,nan,nan,nan,0.8158561036926989,0.3916257971397313,-5.333151345568258,-5.684429920330797,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.525918728740284,-5.2718459857423,-0.056995312072409564,nan,nan,nan,nan,0.8910955214639815,0.30156518114954295,-5.230020962970078,-5.723946561859966,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5123277619980822,-5.240727934032018,-0.04542399960305595,nan,nan,nan,nan,0.9997412068256112,0.176052332487429,-5.092092362914114,-5.7983082476258,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4981813282923579,-5.209759625847452,-0.03437332811895578,nan,nan,nan,nan,1.1583723804135282,-0.0013761140485685655,-4.900012687496556,-5.9269208965892615,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48354155546319233,-5.178945934598687,-0.023864953899966606,nan,nan,nan,nan,1.3888631045845834,-0.2524732769407872,-4.627653612206891,-6.135960081249613,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5678797042654454,-5.460909411616592,-0.19755277314175743,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5675839907090596,-5.431621671525904,-0.19121200726990883,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.566354288689976,-5.402173968655953,-0.18383768122557395,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5641847991374473,-5.372586290104698,-0.17559241571829384,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5610781005063308,-5.342880401322464,-0.1666271969120701,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5678478846274146,-5.446286697671959,-0.19452220986154983,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5670864563231035,-5.41691661600538,-0.18764359995484958,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.565387043309651,-5.38739629966207,-0.17981420952237756,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627481340387259,-5.357746710722724,-0.17119081123642857,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5591762016328328,-5.327990250959,-0.16191867253355985,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5675839907090596,-5.431621671525904,-0.19121200726990883,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.566354288689976,-5.402173968655953,-0.18383768122557395,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5641847991374473,-5.372586290104698,-0.17559241571829384,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5610781005063308,-5.342880401322464,-0.1666271969120701,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5570443673370596,-5.313079178993824,-0.15708164700053437,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521006054787707,-5.283205992391739,-0.14708433844456945,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5462699042500614,-5.253284145550193,-0.1367531442629082,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5395807072751456,-5.223336388319665,-0.1261956177940826,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320661047611975,-5.193384500709489,-0.11550939621921476,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5237631505976739,-5.163448951845273,-0.10478262285741424,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5147122079051594,-5.1335486323412765,-0.09409438383558891,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.504956326597989,-5.103700656868734,-0.08351515521328749,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5670864563231035,-5.41691661600538,-0.18764359995484958,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.565387043309651,-5.38739629966207,-0.17981420952237756,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5627481340387259,-5.357746710722724,-0.17119081123642857,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5591762016328328,-5.327990250959,-0.16191867253355985,nan,nan,nan,nan,0.6146016014735839,0.5161724851457186,-5.344008424486696,-5.430784174837442,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5546849308509847,-5.2981501171152985,-0.15213184904248103,nan,nan,nan,nan,0.6342676995970817,0.4912285684803709,-5.296209701890082,-5.419283719555363,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5492944616446185,-5.268249711411507,-0.1419535177314253,nan,nan,nan,nan,0.660548019633901,0.45780438363176534,-5.24241434159172,-5.413566160326275,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5430306503645023,-5.238312117391904,-0.13149634269904584,nan,nan,nan,nan,0.6962790668375352,0.41309079486443506,-5.179914905215084,-5.416385329015508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5359243509240835,-5.208359647279075,-0.12086286748213283,nan,nan,nan,nan,0.7457926104858817,0.3527963128033559,-5.10434716241062,-5.43215226041239,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.528010719041806,-5.178413463628204,-0.11014592854849382,nan,nan,nan,nan,0.8157839285949728,0.27027737213403236,-5.0085657090704,-5.468058525713403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5193285431091793,-5.148493275279633,-0.09942908529705996,nan,nan,nan,nan,0.916580069191849,0.15526863265631852,-4.8810527034725215,-5.535666591085625,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5099196053153031,-5.118617105338969,-0.08878706241894442,nan,nan,nan,nan,1.063608083669437,-0.007586645585824805,-4.703991680025975,-5.652835247230428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49982807646422794,-5.088801127134687,-0.0782862009047312,nan,nan,nan,nan,1.2778060620083662,-0.23914897579000757,-4.452576766237972,-5.844409784321289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.566354288689976,-5.402173968655953,-0.18383768122557395,nan,nan,nan,nan,0.5791929860886451,0.5561702432810267,-5.464561297101808,-5.486414117855709,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5641847991374473,-5.372586290104698,-0.17559241571829384,nan,nan,nan,nan,0.5881583713498051,0.5475373979050246,-5.427465676349015,-5.465107718994902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5610781005063308,-5.342880401322464,-0.1666271969120701,nan,nan,nan,nan,0.5996630648360786,0.5345098478101289,-5.387480028269818,-5.44635320374094,nan,nan
