time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.6111807420448258,-5.95192970611064,-0.16010566850685676,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6091512755206401,-5.91692958065138,-0.14238927930399128,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059349143739833,-5.881798325600431,-0.12529765529166068,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5690078122299311,-6.238630998053147,-0.3256487368111687,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5802813535603875,-6.206395318504911,-0.30580517001835733,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5897260734899905,-6.173652388719195,-0.2858162823413545,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974029787145757,-6.140454250357975,-0.26581628234135446,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6033777484631221,-6.106852311661228,-0.24588729564325926,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6077205678460322,-6.072896548011615,-0.226166099398103,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6105064266483635,-6.0386348652411455,-0.2067511724528883,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6118137693950277,-6.00411232240961,-0.18773040090070536,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6117237840440574,-5.969370657519625,-0.16918152155493354,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.610319701921915,-5.934447960679186,-0.15117256720231914,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6076861191898406,-5.899378479660362,-0.13376231656992146,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6039083488539253,-5.8641925421283085,-0.1170007508510064,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5748767256039794,-6.222579793011269,-0.3157552471382471,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5852286794111964,-6.19008401959045,-0.2958162823413545,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5937814503126644,-6.157106970490639,-0.27581628234135447,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6005988897937787,-6.123700598223294,-0.25583239604461394,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6057485544232977,-6.089915603749019,-0.2359943153174079,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6093032871435203,-6.0558010572905525,-0.21641461631148037,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6113398942953913,-6.021403510356301,-0.1971864260288631,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6119382805850735,-5.986766411205453,-0.17839250045910868,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6111807420448258,-5.95192970611064,-0.16010566850685676,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6091512755206401,-5.91692958065138,-0.14238927930399128,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059349143739833,-5.881798325600431,-0.12529765529166068,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.601617098679196,-5.846564311487171,-0.1088765523925965,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5802813535603875,-6.206395318504911,-0.30580517001835733,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5897260734899905,-6.173652388719195,-0.2858162823413545,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974029787145757,-6.140454250357975,-0.26581628234135446,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6033777484631221,-6.106852311661228,-0.24588729564325926,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6077205678460322,-6.072896548011615,-0.226166099398103,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6105064266483635,-6.0386348652411455,-0.2067511724528883,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6118137693950277,-6.00411232240961,-0.18773040090070536,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6117237840440574,-5.969370657519625,-0.16918152155493354,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.610319701921915,-5.934447960679186,-0.15117256720231914,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6076861191898406,-5.899378479660362,-0.13376231656992146,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6039083488539253,-5.8641925421283085,-0.1170007508510064,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5990718108282412,-5.828916578530831,-0.10092951760643647,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5852286794111964,-6.19008401959045,-0.2958162823413545,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5937814503126644,-6.157106970490639,-0.27581628234135447,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6005988897937787,-6.123700598223294,-0.25583239604461394,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6057485544232977,-6.089915603749019,-0.2359943153174079,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6093032871435203,-6.0558010572905525,-0.21641461631148037,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6113398942953913,-6.021403510356301,-0.1971864260288631,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6119382805850735,-5.986766411205453,-0.17839250045910868,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6111807420448258,-5.95192970611064,-0.16010566850685676,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6091512755206401,-5.91692958065138,-0.14238927930399128,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059349143739833,-5.881798325600431,-0.12529765529166068,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.601617098679196,-5.846564311487171,-0.1088765523925965,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5962830866267727,-5.811252055827757,-0.09316362761157262,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5897260734899905,-6.173652388719195,-0.2858162823413545,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974029787145757,-6.140454250357975,-0.26581628234135446,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6033777484631221,-6.106852311661228,-0.24588729564325926,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6077205678460322,-6.072896548011615,-0.226166099398103,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6105064266483635,-6.0386348652411455,-0.2067511724528883,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6118137693950277,-6.00411232240961,-0.18773040090070536,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6117237840440574,-5.969370657519625,-0.16918152155493354,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.610319701921915,-5.934447960679186,-0.15117256720231914,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6076861191898406,-5.899378479660362,-0.13376231656992146,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6039083488539253,-5.8641925421283085,-0.1170007508510064,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5990718108282412,-5.828916578530831,-0.10092951760643647,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5932614659482396,-5.793573229727539,-0.08558240192953966,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5937814503126644,-6.157106970490639,-0.27581628234135447,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6005988897937787,-6.123700598223294,-0.25583239604461394,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6057485544232977,-6.089915603749019,-0.2359943153174079,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6093032871435203,-6.0558010572905525,-0.21641461631148037,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6113398942953913,-6.021403510356301,-0.1971864260288631,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6119382805850735,-5.986766411205453,-0.17839250045910868,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6111807420448258,-5.95192970611064,-0.16010566850685676,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6091512755206401,-5.91692958065138,-0.14238927930399128,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059349143739833,-5.881798325600431,-0.12529765529166068,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.601617098679196,-5.846564311487171,-0.1088765523925965,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5962830866267727,-5.811252055827757,-0.09316362761157262,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5900174122145514,-5.77588236727577,-0.0781889135339209,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5974029787145757,-6.140454250357975,-0.26581628234135446,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6033777484631221,-6.106852311661228,-0.24588729564325926,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6077205678460322,-6.072896548011615,-0.226166099398103,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6105064266483635,-6.0386348652411455,-0.2067511724528883,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6118137693950277,-6.00411232240961,-0.18773040090070536,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6117237840440574,-5.969370657519625,-0.16918152155493354,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.610319701921915,-5.934447960679186,-0.15117256720231914,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6076861191898406,-5.899378479660362,-0.13376231656992146,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6039083488539253,-5.8641925421283085,-0.1170007508510064,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5990718108282412,-5.828916578530831,-0.10092951760643647,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5932614659482396,-5.793573229727539,-0.08558240192953966,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5865612982095726,-5.758181523867224,-0.07098580396036279,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6005988897937787,-6.123700598223294,-0.25583239604461394,nan,nan,nan,nan,0.559787221689839,0.5217412582927977,-6.282650604860007,-6.320106012273761,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6057485544232977,-6.089915603749019,-0.2359943153174079,nan,nan,nan,nan,0.5877059659046645,0.5239965253699095,-6.239306084308681,-6.301310536127493,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6093032871435203,-6.0558010572905525,-0.21641461631148037,nan,nan,nan,nan,0.6184873295347183,0.519528294925144,-6.191144828932732,-6.286117167173562,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6113398942953913,-6.021403510356301,-0.1971864260288631,nan,nan,nan,nan,0.6535762310767904,0.5069864760439844,-6.137121994458076,-6.275668642551746,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6119382805850735,-5.986766411205453,-0.17839250045910868,nan,nan,nan,nan,0.695045358345853,0.4844067886341279,-6.075583250997063,-6.271721526441328,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6111807420448258,-5.95192970611064,-0.16010566850685676,nan,nan,nan,nan,0.7458579776944266,0.4489479797347246,-6.0038991500428756,-6.277009350673075,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6091512755206401,-5.91692958065138,-0.14238927930399128,nan,nan,nan,nan,0.8104712014356217,0.3962842954906222,-5.917834394443574,-6.295870228878883,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6059349143739833,-5.881798325600431,-0.12529765529166068,nan,nan,nan,nan,0.895751276515709,0.31968985917635523,-5.8105798047318284,-6.335213291291401,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.601617098679196,-5.846564311487171,-0.1088765523925965,nan,nan,nan,nan,1.0122111754931513,0.20880167780357525,-5.671472955527209,-6.405796774955082,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5962830866267727,-5.811252055827757,-0.09316362761157262,nan,nan,nan,nan,1.1754713238425474,0.04815621494750748,-5.484815742825801,-6.523408901993419,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5900174122145514,-5.77588236727577,-0.0781889135339209,nan,nan,nan,nan,1.4066904726677818,-0.18324290457966774,-5.222383931986619,-6.716357383052631,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5829033927126276,-5.740472551531412,-0.06397529845968095,nan,nan,nan,nan,1.7345077318621558,-0.5138683280183264,-4.850902331145571,-7.017993590212799,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5706670016229304,-6.016737382950716,-0.25861856762337565,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5801768030568978,-5.985574837583907,-0.248912659379127,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.588417787105873,-5.954091964229269,-0.23828854660948226,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595397382757024,-5.9223013304979855,-0.22690927744123496,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6011307756331892,-5.890219373418248,-0.21492591200456965,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.575580645376666,-6.001196757088482,-0.253891058742108,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5844556234389319,-5.969872759188701,-0.24370490239372045,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5920644825362323,-5.938234168870346,-0.23268358905895095,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5984186224773059,-5.90629561633952,-0.22098412274586393,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6035368332900105,-5.874075099922426,-0.20875172114014662,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6074445816106566,-5.84159304838674,-0.19612022477174015,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101733178751655,-5.80887147706664,-0.1832125111029565,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611759801121205,-5.775933243100726,-0.17014091135506132,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6122454405737747,-5.742801401780361,-0.1570076289133457,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6116756549207079,-5.709498663245579,-0.14390515882076615,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6100992513590644,-5.676046946494565,-0.13091670825271184,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.607567827187523,-5.642467025843106,-0.11811661802293104,nan,nan,nan,nan,1.4474702501649852,-0.22727174744685633,-4.890179977145417,-6.4619139158437156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5801768030568978,-5.985574837583907,-0.248912659379127,nan,nan,nan,nan,0.5779723319408546,0.5529002268762206,-6.0199889499179156,-6.044402895502151,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.588417787105873,-5.954091964229269,-0.23828854660948226,nan,nan,nan,nan,0.5977508709588049,0.553410419794527,-5.979913734023106,-6.02247978015386,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.595397382757024,-5.9223013304979855,-0.22690927744123496,nan,nan,nan,nan,0.6200808493357779,0.5488303975420857,-5.9362339206163135,-6.00351159776109,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6011307756331892,-5.890219373418248,-0.21492591200456965,nan,nan,nan,nan,0.6459826534039433,0.5381463116685212,-5.888214097704926,-5.988254240035766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6056401818606264,-5.857865418051441,-0.20247792788802288,nan,nan,nan,nan,0.6769250852535333,0.5199121597010783,-5.834707516633679,-5.977883716045361,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.608954145432005,-5.8252607858210625,-0.1896936321182615,nan,nan,nan,nan,0.7150176581067273,0.4920560084732935,-5.77390025709183,-5.974249942753023,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.611106854438728,-5.792427999751309,-0.17669057681732347,nan,nan,nan,nan,0.7634083668626449,0.4514807963586682,-5.702873945920734,-5.980312150852747,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6121374742458654,-5.759390090195142,-0.16357597691406434,nan,nan,nan,nan,0.8269103258455159,0.3934363099048149,-5.616905666100812,-6.00083728803247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6120894977237673,-5.726170001604568,-0.15044712912486158,nan,nan,nan,nan,0.9129490755629237,0.31057052667948626,-5.508427610485706,-6.043438875715749,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6110101140952107,-5.692790098386797,-0.13739183193683577,nan,nan,nan,nan,1.0329271042450219,0.19156377690252754,-5.365660358143723,-6.119942445417002,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6089495988810292,-5.659271765844859,-0.12448880658927555,nan,nan,nan,nan,1.2036720629660096,0.019679246875406124,-5.169867551800855,-6.249129774690306,nan,nan
