time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.4924700422729197,-2.095907248467638,-0.018783574636972833,nan,nan,nan,nan,0.43160719734673697,-1.4880973299419495,-1.2412578793496463,-3.1503129998364354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4856556129794282,-2.076286638680698,-0.01764634383838182,nan,nan,nan,nan,0.97691140080962,-2.0185528676087983,-0.6773908865409628,-3.673770720058054,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5639867299634558,-2.2879978163131742,-0.04277879693469824,nan,nan,nan,nan,-0.6040574531897318,-0.6265493275436697,-2.3920510864418514,-2.4140623337823444,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5556595503374501,-2.267334316014962,-0.03884661316760204,nan,nan,nan,nan,-0.5850845691788648,-0.6252104726189462,-2.362574623777928,-2.401406768399855,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5475709668241613,-2.2467652310429114,-0.035300179350838956,nan,nan,nan,nan,-0.5626393882635318,-0.6281581809366631,-2.32965269547376,-2.3923065052416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5396976233481516,-2.226295312212021,-0.03211703572445926,nan,nan,nan,nan,-0.5352121553442267,-0.6368302276650037,-2.2919613784749155,-2.388103996644136,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5320181946865304,-2.2059287662674794,-0.0292749355331253,nan,nan,nan,nan,-0.5003699143547633,-0.6535924898366533,-2.2471560820235275,-2.391160257503836,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5245132915864711,-2.1856693187439737,-0.02675195402458127,nan,nan,nan,nan,-0.4540301118053861,-0.6824652280752238,-2.191042143307147,-2.4056844996895164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5171653633056423,-2.165520269301997,-0.02452658450136319,nan,nan,nan,nan,-0.3891187236996953,-0.730464824355242,-2.1161132267423772,-2.439195941880306,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5099585985724077,-2.145484540247538,-0.022577822153248554,nan,nan,nan,nan,-0.2932720920405904,-0.8099017929775971,-2.0092128162790046,-2.50486250600988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5028788258518422,-2.125564718933505,-0.020885236404140726,nan,nan,nan,nan,-0.14588649014297184,-0.941331048675638,-1.848936329970059,-2.624098871953334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4959134137001578,-2.105763094718573,-0.019429032506345284,nan,nan,nan,nan,0.08190863769956051,-1.1535784891716914,-1.6069448677972653,-2.825252880579031,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4890511718941196,-2.0860816911254276,-0.01819010310852,nan,nan,nan,nan,0.43160719734673697,-1.4880973299419495,-1.2412578793496463,-3.1503129998364354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4822822539333804,-2.0665222937987826,-0.01715007051189492,nan,nan,nan,nan,0.97691140080962,-2.0185528676087983,-0.6773908865409628,-3.673770720058054,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5597917740274686,-2.2776545843113425,-0.040763077509361575,nan,nan,nan,nan,-0.6040574531897318,-0.6265493275436697,-2.3920510864418514,-2.4140623337823444,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5515869425090938,-2.2570376611444436,-0.03702658487373078,nan,nan,nan,nan,-0.5850845691788648,-0.6252104726189462,-2.362574623777928,-2.401406768399855,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.543608769409305,-2.236517600961698,-0.03366459302065903,nan,nan,nan,nan,-0.5626393882635318,-0.6281581809366631,-2.32965269547376,-2.3923065052416,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5358349257360657,-2.216098874188149,-0.03065473423043186,nan,nan,nan,nan,-0.5352121553442267,-0.6368302276650037,-2.2919613784749155,-2.388103996644136,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5282450662976066,-2.195785439593042,-0.027974909950542522,nan,nan,nan,nan,-0.5003699143547633,-0.6535924898366533,-2.2471560820235275,-2.391160257503836,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5208207333995893,-2.175580803299509,-0.02560339323053089,nan,nan,nan,nan,-0.4540301118053861,-0.6824652280752238,-2.191042143307147,-2.4056844996895164,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5135452584779097,-2.1554880706243864,-0.023518918572564034,nan,nan,nan,nan,-0.3891187236996953,-0.730464824355242,-2.1161132267423772,-2.439195941880306,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5064036626076897,-2.1355099914525923,-0.021700759929286936,nan,nan,nan,nan,-0.2932720920405904,-0.8099017929775971,-2.0092128162790046,-2.50486250600988,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49938255672185017,-2.115648999834691,-0.020128797583072514,nan,nan,nan,nan,-0.14588649014297184,-0.941331048675638,-1.848936329970059,-2.624098871953334,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4924700422729197,-2.095907248467638,-0.018783574636972833,nan,nan,nan,nan,0.08190863769956051,-1.1535784891716914,-1.6069448677972653,-2.825252880579031,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4856556129794282,-2.076286638680698,-0.01764634383838182,nan,nan,nan,nan,0.43160719734673697,-1.4880973299419495,-1.2412578793496463,-3.1503129998364354,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47893005821317397,-2.056788846503997,-0.016699105442553045,nan,nan,nan,nan,0.97691140080962,-2.0185528676087983,-0.6773908865409628,-3.673770720058054,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5471447664564931,-2.2316515801495833,-0.009602038355799432,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5395517056832075,-2.21316242522277,-0.010084227505388598,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5319830552682676,-2.1947749628980926,-0.010652504946218144,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.524439443305045,-2.17649019705755,-0.011290718764236278,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5169221179660188,-2.158308988908011,-0.011984036846377916,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5433451971913837,-2.222394359741272,-0.009831309615067963,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5357643055670995,-2.2039559162649978,-0.010358646150889904,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5282080549065535,-2.1856196858804133,-0.010963827207339733,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206773951021025,-2.167386599712506,-0.011631366500717649,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5131738499113927,-2.149257451821761,-0.012347074225522276,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5395517056832075,-2.21316242522277,-0.010084227505388598,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5319830552682676,-2.1947749628980926,-0.010652504946218144,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.524439443305045,-2.17649019705755,-0.011290718764236278,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5169221179660188,-2.158308988908011,-0.011984036846377916,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5357643055670995,-2.2039559162649978,-0.010358646150889904,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5282080549065535,-2.1856196858804133,-0.010963827207339733,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206773951021025,-2.167386599712506,-0.011631366500717649,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5131738499113927,-2.149257451821761,-0.012347074225522276,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4544303391367318,-2.0080243416729324,-0.01849129586215451,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5319830552682676,-2.1947749628980926,-0.010652504946218144,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.524439443305045,-2.17649019705755,-0.011290718764236278,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5169221179660188,-2.158308988908011,-0.011984036846377916,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4508560195137482,-1.9994232630985642,-0.01884477094171274,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5282080549065535,-2.1856196858804133,-0.010963827207339733,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206773951021025,-2.167386599712506,-0.011631366500717649,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5131738499113927,-2.149257451821761,-0.012347074225522276,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4544303391367318,-2.0080243416729324,-0.01849129586215451,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4472956969849149,-1.9908488273759333,-0.019190232674465908,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.524439443305045,-2.17649019705755,-0.011290718764236278,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5169221179660188,-2.158308988908011,-0.011984036846377916,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4652329397159776,-2.0339874586242535,-0.01738844644468451,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4580182227582509,-2.0166520669414707,-0.018130349282263227,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4508560195137482,-1.9994232630985642,-0.01884477094171274,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4437498013972947,-1.9823010280700986,-0.01952718467701538,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5206773951021025,-2.167386599712506,-0.011631366500717649,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5131738499113927,-2.149257451821761,-0.012347074225522276,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5056994294382023,-2.1312329100563763,-0.01309800818429046,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49825654905046335,-2.113313526484983,-0.013872422451161295,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4908479545805182,-2.095499747465768,-0.014659714126820496,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48347665362691267,-2.0777919233794613,-0.015450368696132765,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4761458527553456,-2.060190318032275,-0.016235904455450936,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46885890037849454,-2.0426951177196275,-0.0170088164342961,nan,nan,nan,nan,-0.2735333334361115,-0.7229797646648151,-1.9015621580515791,-2.3250648949183867,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4616192350800087,-2.0253064399313137,-0.017762520195818508,nan,nan,nan,nan,-0.14531096920795225,-0.836384939953084,-1.7640857670589285,-2.4269137278726083,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4544303391367318,-2.0080243416729324,-0.01849129586215451,nan,nan,nan,nan,0.05425275371340081,-1.021206060967226,-1.5536113205165607,-2.6019725262423625,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4472956969849149,-1.9908488273759333,-0.019190232674465908,nan,nan,nan,nan,0.36158426776061947,-1.3138759732713106,-1.2337422268984666,-2.8866384091660846,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4402187583705434,-1.9737798563689692,-0.019855174363058305,nan,nan,nan,nan,0.8409426065358208,-1.7786604072928098,-0.7395748264158355,-3.3458154090234205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5169221179660188,-2.158308988908011,-0.011984036846377916,nan,nan,nan,nan,-0.5411890947786162,-0.56071180088827,-2.2314244354383166,-2.250443438072928,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5094328567161719,-2.140232068075205,-0.012718899467700112,nan,nan,nan,nan,-0.5259187032304544,-0.560771691152313,-2.2056499980610833,-2.2391387214214595,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5019738820300129,-2.122260043237121,-0.013482969115401078,nan,nan,nan,nan,-0.5072558707553027,-0.5642727403788961,-2.176962351617067,-2.230949480912927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49454778347179257,-2.1043934123698973,-0.014265078131311676,nan,nan,nan,nan,-0.4839174415299017,-0.5724986682832051,-2.144231862765146,-2.2270075089956793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.48715744597056293,-2.0866325726469332,-0.015055174707087818,nan,nan,nan,nan,-0.45382740538657146,-0.5875273848176332,-2.105475536897644,-2.2292976625273666,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.47980598409804953,-2.068977830007177,-0.015844267720998364,nan,nan,nan,nan,-0.413507944521774,-0.6128397553010111,-2.0571580043656907,-2.24135689927783,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4724966821375545,-2.051429408390347,-0.016624370861897636,nan,nan,nan,nan,-0.35693645988803147,-0.6544623989883731,-1.9929375203292043,-2.269528299783548,nan,nan
