time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.6432113323976619,-2.7891113848362665,-0.08695551075594639,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6273892014951908,-2.773572705319301,-0.08462930459684213,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6119384181677625,-2.758022302172349,-0.08238133682961175,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5968487697340391,-2.742463467341086,-0.08020959890860199,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5821103685986637,-2.7268993499972685,-0.07811200851145855,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5677136464777156,-2.711332961932153,-0.07608642520106236,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5536493480323517,-2.695767182997155,-0.07413066490555535,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5399085239903357,-2.680204766547356,-0.07224251325389387,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5264825238308324,-2.6646483448499736,-0.07041973780691896,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5133629881034493,-2.6491004344256885,-0.06866009922601546,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5005418404480777,-2.633563441295972,-0.0669613614230807,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6512649348132071,-2.796875259154797,-0.08814855660147568,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.63525319736387,-2.7813437220009436,-0.08578250567826798,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6196180373596444,-2.7657987600440395,-0.08349566452743108,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6043490776185199,-2.7502437386106138,-0.08128606774373186,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5894362686837495,-2.7346818775900803,-0.07915166786017255,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.574869883376419,-2.719116256785696,-0.07709035161398808,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5606405107147658,-2.7035498213375746,-0.07509995501312589,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5467390492820708,-2.6879853871699,-0.07317827723918498,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5331567001206701,-2.672425646421271,-0.0713230934255884,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5198849592252773,-2.6568731728232726,-0.06953216635207604,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5069156097043839,-2.6413304269978597,-0.06780325709846653,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4942407136740685,-2.625799761649077,-0.06613413470208036,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6432113323976619,-2.7891113848362665,-0.08695551075594639,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6273892014951908,-2.773572705319301,-0.08462930459684213,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6119384181677625,-2.758022302172349,-0.08238133682961175,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5968487697340391,-2.742463467341086,-0.08020959890860199,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5821103685986637,-2.7268993499972685,-0.07811200851145855,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5677136464777156,-2.711332961932153,-0.07608642520106236,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5536493480323517,-2.695767182997155,-0.07413066490555535,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5399085239903357,-2.680204766547356,-0.07224251325389387,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5264825238308324,-2.6646483448499736,-0.07041973780691896,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5133629881034493,-2.6491004344256885,-0.06866009922601546,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5005418404480777,-2.633563441295972,-0.0669613614230807,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4880112793776506,-2.6180396661141856,-0.06532130073677016,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.63525319736387,-2.7813437220009436,-0.08578250567826798,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6196180373596444,-2.7657987600440395,-0.08349566452743108,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6043490776185199,-2.7502437386106138,-0.08128606774373186,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5894362686837495,-2.7346818775900803,-0.07915166786017255,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.574869883376419,-2.719116256785696,-0.07709035161398808,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5606405107147658,-2.7035498213375746,-0.07509995501312589,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5467390492820708,-2.6879853871699,-0.07317827723918498,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5331567001206701,-2.672425646421271,-0.0713230934255884,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5198849592252773,-2.6568731728232726,-0.06953216635207604,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5069156097043839,-2.6413304269978597,-0.06780325709846653,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4942407136740685,-2.625799761649077,-0.06613413470208036,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4818526039441346,-2.6102834266290262,-0.06452258486427428,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6273892014951908,-2.773572705319301,-0.08462930459684213,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6119384181677625,-2.758022302172349,-0.08238133682961175,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5968487697340391,-2.742463467341086,-0.08020959890860199,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5821103685986637,-2.7268993499972685,-0.07811200851145855,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5677136464777156,-2.711332961932153,-0.07608642520106236,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5536493480323517,-2.695767182997155,-0.07413066490555535,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5399085239903357,-2.680204766547356,-0.07224251325389387,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5264825238308324,-2.6646483448499736,-0.07041973780691896,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5133629881034493,-2.6491004344256885,-0.06866009922601546,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5005418404480777,-2.633563441295972,-0.0669613614230807,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4880112793776506,-2.6180396661141856,-0.06532130073677016,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4757637698815436,-2.6025313091623756,-0.06373771418086413,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6196180373596444,-2.7657987600440395,-0.08349566452743108,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6043490776185199,-2.7502437386106138,-0.08128606774373186,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5894362686837495,-2.7346818775900803,-0.07915166786017255,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.574869883376419,-2.719116256785696,-0.07709035161398808,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5606405107147658,-2.7035498213375746,-0.07509995501312589,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5467390492820708,-2.6879853871699,-0.07317827723918498,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5331567001206701,-2.672425646421271,-0.0713230934255884,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5198849592252773,-2.6568731728232726,-0.06953216635207604,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5069156097043839,-2.6413304269978597,-0.06780325709846653,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4942407136740685,-2.625799761649077,-0.06613413470208036,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4818526039441346,-2.6102834266290262,-0.06452258486427428,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46974387555212105,-2.5947835738618843,-0.06296641775224097,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6119384181677625,-2.758022302172349,-0.08238133682961175,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5968487697340391,-2.742463467341086,-0.08020959890860199,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5821103685986637,-2.7268993499972685,-0.07811200851145855,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5677136464777156,-2.711332961932153,-0.07608642520106236,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5536493480323517,-2.695767182997155,-0.07413066490555535,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5399085239903357,-2.680204766547356,-0.07224251325389387,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5264825238308324,-2.6646483448499736,-0.07041973780691896,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5133629881034493,-2.6491004344256885,-0.06866009922601546,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5005418404480777,-2.633563441295972,-0.0669613614230807,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4880112793776506,-2.6180396661141856,-0.06532130073677016,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4757637698815436,-2.6025313091623756,-0.06373771418086413,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4637920349030097,-2.587040475199324,-0.06220842681113837,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.6043490776185199,-2.7502437386106138,-0.08128606774373186,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5894362686837495,-2.7346818775900803,-0.07915166786017255,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.574869883376419,-2.719116256785696,-0.07709035161398808,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5606405107147658,-2.7035498213375746,-0.07509995501312589,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5467390492820708,-2.6879853871699,-0.07317827723918498,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5331567001206701,-2.672425646421271,-0.0713230934255884,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5198849592252773,-2.6568731728232726,-0.06953216635207604,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5069156097043839,-2.6413304269978597,-0.06780325709846653,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4942407136740685,-2.625799761649077,-0.06613413470208036,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4818526039441346,-2.6102834266290262,-0.06452258486427428,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46974387555212105,-2.5947835738618843,-0.06296641775224097,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45790737719644553,-2.5793022621131954,-0.061463474942607836,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5968487697340391,-2.742463467341086,-0.08020959890860199,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5821103685986637,-2.7268993499972685,-0.07811200851145855,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5677136464777156,-2.711332961932153,-0.07608642520106236,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5536493480323517,-2.695767182997155,-0.07413066490555535,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5399085239903357,-2.680204766547356,-0.07224251325389387,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5264825238308324,-2.6646483448499736,-0.07041973780691896,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5133629881034493,-2.6491004344256885,-0.06866009922601546,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5005418404480777,-2.633563441295972,-0.0669613614230807,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4880112793776506,-2.6180396661141856,-0.06532130073677016,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4757637698815436,-2.6025313091623756,-0.06373771418086413,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4637920349030097,-2.587040475199324,-0.06220842681113837,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45208904673979394,-2.5715691781486516,-0.060731298257350526,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5894362686837495,-2.7346818775900803,-0.07915166786017255,nan,nan,nan,nan,-0.6733219905091357,-0.6956006434148132,-2.816486797728773,-2.8392808810943913,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.574869883376419,-2.719116256785696,-0.07709035161398808,nan,nan,nan,nan,-0.6479331759030242,-0.6873947427833197,-2.792096242060202,-2.8326834689766627,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5606405107147658,-2.7035498213375746,-0.07509995501312589,nan,nan,nan,nan,-0.6193255650274284,-0.6832043045989854,-2.7638979973040794,-2.8298525210055154,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5467390492820708,-2.6879853871699,-0.07317827723918498,nan,nan,nan,nan,-0.5861280808356872,-0.6843783138920523,-2.730545819654891,-2.832141624346997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5331567001206701,-2.672425646421271,-0.0713230934255884,nan,nan,nan,nan,-0.5461178104104784,-0.6931182643088099,-2.689776891725134,-2.8418206283629464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5198849592252773,-2.6568731728232726,-0.06953216635207604,nan,nan,nan,nan,-0.49552495344515607,-0.7131732017918831,-2.637701263220478,-2.862786214000751,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5069156097043839,-2.6413304269978597,-0.06780325709846653,nan,nan,nan,nan,-0.42779660047987794,-0.7510759368876208,-2.5675527726577334,-2.901810982522429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4942407136740685,-2.625799761649077,-0.06613413470208036,nan,nan,nan,nan,-0.33146937433774837,-0.8182703924150893,-2.4676550726421937,-2.9705774409291994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4818526039441346,-2.6102834266290262,-0.06452258486427428,nan,nan,nan,nan,-0.1872483352984263,-0.9340326861311051,-2.318900353454148,-3.088199289221003,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46974387555212105,-2.5947835738618843,-0.06296641775224097,nan,nan,nan,nan,0.03292081734187105,-1.1263989159060124,-2.0949136779953665,-3.2810570963444348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.45790737719644553,-2.5793022621131954,-0.061463474942607836,nan,nan,nan,nan,0.36462187324578416,-1.430935273487124,-1.7583845688926798,-3.5864667239498633,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.446336202615741,-2.5638414615946887,-0.06001163555345571,nan,nan,nan,nan,0.8717185530461796,-1.911488471496734,-1.243902898435414,-4.069843447211133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5515535449311636,-2.671996622395746,-0.06621263304670522,nan,nan,nan,nan,-0.5440548054313088,-0.5726924499104081,-2.664917692734537,-2.6939897634155683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5381191817817902,-2.657089223875252,-0.06517369287067962,nan,nan,nan,nan,-0.5207187272418567,-0.5688857579705417,-2.6400659837765694,-2.68901747502502,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5249556475166118,-2.6421920631604974,-0.06414556440127035,nan,nan,nan,nan,-0.4936455549108796,-0.5693620996782057,-2.6112067071141327,-2.688071849564433,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.5120587020640006,-2.627306495204421,-0.06312736172073931,nan,nan,nan,nan,-0.4612316662120991,-0.5757165620976573,-2.5767557281435645,-2.6927397651741187,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.49942415582353356,-2.612433843708562,-0.06211835339416869,nan,nan,nan,nan,-0.4208078361110533,-0.5906099420345678,-2.5340021357624827,-2.7057348108546693,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4870478643075733,-2.597575403940318,-0.06111794820600134,nan,nan,nan,nan,-0.36780004348247924,-0.6186079277641553,-2.478223091107183,-2.7317824437850673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4749257235712154,-2.582732445160047,-0.060125681625298265,nan,nan,nan,nan,-0.2942059448204606,-0.6677046154087973,-2.4011505349755047,-2.7791532871341245,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.46305366636687373,-2.567906212696871,-0.05914120299940209,nan,nan,nan,nan,-0.1861219737121629,-0.7517954010644559,-2.288615331153793,-2.8620189912270417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4514276589622644,-2.553097929709458,-0.05816426347171394,nan,nan,nan,nan,-0.02103486553431843,-0.893385449091752,-2.1183622594403286,-3.002637244349818,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.4400436985631342,-2.5383087986655153,-0.05719470461574083,nan,nan,nan,nan,0.23081090227216702,-1.1222222460964049,-1.861590537730441,-3.229811253896285,nan,nan
