time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
27.791564464569092,0.037259459495544434,0.01647305302321911,-1.8721857070922852,-0.0005505298052904594,0.0021085739135742188,0.10234880447387695,3.1433432409391227,-11.034339518732654,-0.4451667282803423,0.7297537609676131,0.012052580101625257,0.007856775259593293,0.00021226041009010112,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.07611343706416512,-0.965327833553395
27.801327228546143,0.04463396221399307,0.019062377512454987,-1.8724104166030884,-0.00021110894311615613,0.0022270679473876953,0.10234880447387695,3.115389902273134,-10.981334421174447,-0.43938873555813335,0.7298935502714661,0.033155061456387136,0.008318168241541348,3.1531502577041405e-05,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.07128497678272594,-0.8667551019112567
27.811836004257202,0.04651502147316933,0.019213935360312462,-1.8724298477172852,-0.0001570564341368992,0.002456188201904297,0.10234880447387695,3.0857228782675477,-10.927440796257374,-0.4292300204716301,0.7298355456536706,0.03898439556701716,0.008555411068827198,-2.738745429702131e-05,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.07128497678272594,-0.8667551019112567
27.82199478149414,0.047142863273620605,0.01926272362470627,-1.8724709749221802,-0.00014064191533278824,0.0021741390228271484,0.10234880447387695,3.0541192865492692,-10.872832534196208,-0.4152378776715124,0.7297323406905287,0.04092737556173556,0.00859825625540514,-4.8487681983092325e-05,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.07128497678272594,-0.8667551019112567
27.832029342651367,0.04777270928025246,0.019307365640997887,-1.8725206851959229,-0.00012834354353534558,0.002059459686279297,0.10234880447387695,3.0203919050353885,-10.817694845464807,-0.39792324544009533,0.7296234227193099,0.04269213415353707,0.008641930460775212,-6.061118406552538e-05,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.07128497678272594,-0.8667551019112567
27.841866493225098,0.048404525965452194,0.019347738474607468,-1.8725792169570923,-0.00011481083243633679,0.0019314289093017578,0.10234880447387695,2.9843899449616025,-10.76222189920472,-0.37817008227424004,0.7295107533482257,0.04425210511857392,0.008660754284374468,-6.88649535681492e-05,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.07128497678272594,-0.8667551019112567
27.852009057998657,0.048404525965452194,0.019347738474607468,-1.8725792169570923,-0.00011481083243633679,0.0020482540130615234,0.10234880447387695,2.9460498176460748,-10.706578255693842,-0.35817008227424,0.729398289359098,0.04433979509245143,0.008662862360069891,-6.60758116239632e-05,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.07633076045040299,-0.9286537959602057
27.86184859275818,0.04973364993929863,0.019224116578698158,-1.8724080324172974,-8.203606623807726e-05,0.0027153491973876953,0.10234880447387695,2.9054101181325995,-10.650871366124134,-0.33817008227424,0.7292997024696747,0.048082264759921056,0.008219345664634566,-8.195469052203486e-05,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.07633076045040299,-0.9286537959602057
27.87192130088806,0.04973364993929863,0.019224116578698158,-1.8724080324172974,-8.203606623807726e-05,0.0019986629486083984,0.10234880447387695,2.8625207617120734,-10.595201448554617,-0.31817008227424,0.7291865136193175,0.04814817730280239,0.008318247911055867,-6.980658806640162e-05,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.07633076045040299,-0.9286537959602057
27.882296085357666,0.049896303564310074,0.018844271078705788,-1.8718327283859253,-7.174920416543572e-05,0.0020956993103027344,0.10234880447387695,2.8174357994637638,-10.539665587773293,-0.29817008227423997,0.7291100451882638,0.05037856093797824,0.007363449051708356,-6.058504129474073e-05,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.07633076045040299,-0.9286537959602057
27.891833066940308,0.049896303564310074,0.018844271078705788,-1.8718327283859253,-7.174920416543572e-05,0.0019092559814453125,0.10234880447387695,2.770213273538599,-10.484357549350195,-0.27817008227423995,0.728996161111289,0.05042330414463999,0.007569259313008863,-4.471741269766055e-05,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.07633076045040299,-0.9286537959602057
27.90245032310486,0.05030195787549019,0.018272412940859795,-1.8710956573486328,-4.656625832468158e-05,0.0021049976348876953,0.10234880447387695,3.1567564278370956,-11.06045796747336,-0.4462316826538466,0.7289407949847744,0.05181779908039583,0.0062637392284139995,-3.040752719571225e-05,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.07633076045040299,-0.9286537959602057
27.911818504333496,0.05030195787549019,0.018272412940859795,-1.8710956573486328,-4.656625832468158e-05,0.0034122467041015625,0.10234880447387695,3.12956548633006,-11.007958418007819,-0.4428609834374935,0.7288262449528896,0.05184205389159829,0.006543666978377865,-2.2861648201979935e-05,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.07633076045040299,-0.9286537959602057
27.92176103591919,0.050636500120162964,0.01789385825395584,-1.8707103729248047,-2.8398353307431713e-05,0.0020494461059570312,0.10234880447387695,3.1007853556589486,-10.954488092853607,-0.4348218945818517,0.728750567426633,0.051717842394503846,0.00562593558791202,-1.1159444052255693e-05,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.07633076045040299,-0.9286537959602057
27.932148694992065,0.050636500120162964,0.01789385825395584,-1.8707103729248047,-2.8398353307431713e-05,0.002119779586791992,0.10234880447387695,3.0701757012371744,-10.900214661400817,-0.4226803580564007,0.7286353740118232,0.05172235224464479,0.005825435061131242,-1.2667317838069617e-05,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.07633076045040299,-0.9286537959602057
28.045246839523315,0.050636500120162964,0.01789385825395584,-1.8707103729248047,-2.8398353307431713e-05,0.002268552780151367,0.10556817054748535,3.037531354356151,-10.845317908800206,-0.4069653202213665,0.729987731459244,0.04964991874051071,0.005852836477939821,-1.2543855864782588e-05,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.07633076045040299,-0.9286537959602057
28.054054975509644,0.052266981452703476,0.01637858897447586,-1.8721046447753906,7.084966838641826e-05,0.001996278762817383,0.10556817054748535,3.00268323494426,-10.789987876041971,-0.38817008227424005,0.7299769283606048,0.023740831596090563,-0.0003609571870977133,0.00013345716890850585,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.07800328032730275,-0.8833128693084435
28.061673641204834,0.05244138091802597,0.016382301226258278,-1.873119831085205,8.687432217633056e-05,0.0020668506622314453,0.10556817054748535,2.9655102822098676,-10.734414364007202,-0.36817008227424003,0.7298493094713471,0.01435458096982864,-0.00020043508418323734,1.0760997965743928e-05,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.07800328032730275,-0.8833128693084435
28.072009325027466,0.05244138091802597,0.016382301226258278,-1.873119831085205,8.687432217633056e-05,0.0020482540130615234,0.10556817054748535,2.9260143932748286,-10.678726381826856,-0.34817008227424,0.7297376127442569,0.014288609303509628,-0.00022677794353507567,-4.832692821404943e-05,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.07800328032730275,-0.8833128693084435
28.082091569900513,0.05252516642212868,0.016383642330765724,-1.8734761476516724,9.138593712692275e-05,0.002252817153930664,0.10556817054748535,2.884243364123976,-10.62302564239166,-0.32817008227424,0.729614279641155,0.01093896389061623,-0.0005797010589699008,-8.057960949103e-05,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.07800328032730275,-0.8833128693084435
28.0917751789093,0.052621252834796906,0.016385534778237343,-1.8738328218460083,9.544972026452126e-05,0.0019447803497314453,0.10556817054748535,2.84024919546542,-10.567410820791226,-0.30817008227424,0.7294831697844505,0.007558253450363518,-0.0008563103828631518,-9.887505145767707e-05,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.07800328032730275,-0.8833128693084435
28.102189779281616,0.0528489388525486,0.01639244519174099,-1.8745490312576294,0.00010365996687055593,0.002141714096069336,0.10556817054748535,2.794087952565385,-10.51197736501735,-0.28817008227423996,0.7293261784930694,0.0010486881883103871,-0.0013845567979940637,-0.00011365140639504434,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.07800328032730275,-0.8833128693084435
28.11163306236267,0.052977316081523895,0.016390757635235786,-1.8749088048934937,0.00010665462401970968,0.0026540756225585938,0.10556817054748535,2.7458196160602784,-10.456817313492532,-0.26817008227423994,0.7291922216757134,-0.0019660442025166563,-0.0014707319960877686,-0.00011896849209919394,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.07800328032730275,-0.8833128693084435
28.122079133987427,0.05311676114797592,0.016390757635235786,-1.8752697706222534,0.00010921578487969852,0.0020346641540527344,0.10556817054748535,3.1433432409391227,-11.034339518732654,-0.4451667282803423,0.7290572051902794,-0.004806979750492553,-0.0015982287760465791,-0.00012241917383217153,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.07800328032730275,-0.8833128693084435
28.131760120391846,0.05308808386325836,0.016146976500749588,-1.8755311965942383,0.00011349081197990774,0.002420186996459961,0.10556817054748535,3.115389902273134,-10.981334421174447,-0.43938873555813335,0.7289265848940196,-0.0063300518654391125,-0.0018148611249682706,-0.00012591187593374525,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.07800328032730275,-0.8833128693084435
28.142009496688843,0.053072500973939896,0.015679040923714638,-1.8760653734207153,0.00010804195242396892,0.00193023681640625,0.10556817054748535,3.0857228782675477,-10.927440796257374,-0.4292300204716301,0.7287825527988894,-0.00880769836162723,-0.0021708667412507023,-0.00012514842651398692,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.07800328032730275,-0.8833128693084435
28.152538061141968,0.053072500973939896,0.015679040923714638,-1.8760653734207153,0.00010804195242396892,0.002070903778076172,0.10556817054748535,3.0541192865492692,-10.872832534196208,-0.4152378776715124,0.7286680321401641,-0.00894712821733041,-0.0020905592611461916,-0.0001174319339526432,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.09340058405943082,-0.9622757830995256
28.161646127700806,0.053110282868146896,0.015237194485962391,-1.8766133785247803,0.00010239232413483082,0.0022263526916503906,0.10556817054748535,3.0203919050353885,-10.817694845464807,-0.39792324544009533,0.7285255786672673,-0.010953861131541405,-0.002374978789410898,-0.00011530480207859638,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.09340058405943082,-0.9622757830995256
28.17219614982605,0.053218260407447815,0.014821181073784828,-1.8772027492523193,9.528323347594077e-05,0.002251148223876953,0.10556817054748535,2.9843899449616025,-10.76222189920472,-0.37817008227424004,0.7283824068275531,-0.01241887084946263,-0.0024511672473323813,-0.00010624272358467836,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.09340058405943082,-0.9622757830995256
28.181928873062134,0.05330005660653114,0.014622659422457218,-1.8775153160095215,9.702287352685902e-05,0.0024013519287109375,0.10556817054748535,2.9460498176460748,-10.706578255693842,-0.35817008227424,0.7282536859181552,-0.01303674532990634,-0.002434640077756759,-0.00010038844500669193,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.09340058405943082,-0.9622757830995256
28.29024887084961,0.05330005660653114,0.014622659422457218,-1.8775153160095215,9.702287352685902e-05,0.002020120620727539,0.10064697265625,2.9054101181325995,-10.650871366124134,-0.33817008227424,0.729985715037941,-0.013401644589331425,-0.002371895082121895,-9.634326162778921e-05,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.09340058405943082,-0.9622757830995256
28.29862952232361,0.05310634896159172,0.012411096133291721,-1.8816936016082764,9.28306377683671e-05,0.002062559127807617,0.10064697265625,2.8625207617120734,-10.595201448554617,-0.31817008227424,0.7297971592217317,-0.01020937715703178,-0.002307130166929448,-8.9345471802945e-05,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.09412471888986758,-0.8872801648584724
28.30416178703308,0.05310634896159172,0.012411096133291721,-1.8816936016082764,9.28306377683671e-05,0.0021283626556396484,0.10064697265625,2.8174357994637638,-10.539665587773293,-0.29817008227423997,0.729685074971825,-0.010304419578168161,-0.002316798458708739,-9.088203427535111e-05,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.09412471888986758,-0.8872801648584724
28.311707973480225,0.05279863625764847,0.011973828077316284,-1.8826721906661987,7.302114330985296e-05,0.0024843215942382812,0.10064697265625,2.770213273538599,-10.484357549350195,-0.27817008227423995,0.7295604707317007,-0.008480589667748268,-0.002334735681051859,-7.759949456447168e-05,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.09412471888986758,-0.8872801648584724
28.32193398475647,0.05272763594985008,0.011847401969134808,-1.8829981088638306,6.658570122209816e-05,0.002036571502685547,0.10064697265625,2.7209150635843233,-10.429367600764325,-0.25817008227423993,0.7294418906315504,-0.008040721523935387,-0.0022994215324777505,-6.813068581687815e-05,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.09412471888986758,-0.8872801648584724
28.331838607788086,0.05267234519124031,0.011724773794412613,-1.8833539485931396,6.269039172780949e-05,0.0021181106567382812,0.10064697265625,3.12956548633006,-11.007958418007819,-0.4428609834374935,0.7293146969358998,-0.007558949554673742,-0.002261338841483541,-6.112188225104062e-05,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.09412471888986758,-0.8872801648584724
28.3419406414032,0.052607350051403046,0.011490438133478165,-1.8840668201446533,5.4528275963649044e-05,0.0020008087158203125,0.10064697265625,3.1007853556589486,-10.954488092853607,-0.4348218945818517,0.7291649940088877,-0.006332855626196007,-0.002149490979193079,-5.148818337441082e-05,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.09412471888986758,-0.8872801648584724
28.35184407234192,0.05259708687663078,0.011378617957234383,-1.8844242095947266,5.055428786609724e-05,0.002252340316772461,0.10064697265625,3.0701757012371744,-10.900214661400817,-0.4226803580564007,0.729031493497348,-0.005670649835155605,-0.0020796783639106544,-4.586911862094738e-05,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.09687727946266576,-0.9446920103996457
28.362025022506714,0.0526011660695076,0.011270099319517612,-1.884782314300537,4.72028774766303e-05,0.0022563934326171875,0.10064697265625,3.037531354356151,-10.845317908800206,-0.4069653202213665,0.7288989096728904,-0.004954108467400197,-0.001990083066873115,-4.125108278616501e-05,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.09687727946266576,-0.9446920103996457
28.371989250183105,0.0526193268597126,0.011164834722876549,-1.8851407766342163,4.355289606744971e-05,0.002104520797729492,0.10064697265625,3.00268323494426,-10.789987876041971,-0.38817008227424005,0.7287670938889129,-0.004277050429174434,-0.0018862976736267593,-3.714984994331632e-05,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.09687727946266576,-0.9446920103996457
28.382115840911865,0.05149267613887787,0.010228065773844719,-1.884994626045227,2.7749974009805842e-05,0.0022437572479248047,0.10064697265625,2.9655102822098676,-10.734414364007202,-0.36817008227424003,0.7286654107541922,0.0007783352886498764,-0.002614645894795566,-2.981482604278365e-05,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.09687727946266576,-0.9446920103996457
28.39182686805725,0.05097188800573349,0.009772972203791142,-1.8849385976791382,1.564851008480344e-05,0.001974344253540039,0.10064697265625,2.9260143932748286,-10.678726381826856,-0.34817008227424,0.7285589062136784,0.003248662672055449,-0.002816108814115602,-1.6060553643750506e-05,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.09687727946266576,-0.9446920103996457
28.402761459350586,0.05047701671719551,0.009326870553195477,-1.8848930597305298,2.6341391275153375e-06,0.002984285354614258,0.10064697265625,2.884243364123976,-10.62302564239166,-0.32817008227424,0.7284519627733286,0.005599065344246966,-0.0030892908089380712,-2.5165202911292576e-06,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.09687727946266576,-0.9446920103996457
28.411783933639526,0.0500074103474617,0.008889573626220226,-1.8848577737808228,-1.2047107822024585e-05,0.0031387805938720703,0.10064697265625,2.84024919546542,-10.567410820791226,-0.30817008227424,0.7283449881524187,0.00791111947139464,-0.0033537703145928763,1.2179599271620378e-05,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.09687727946266576,-0.9446920103996457
28.421874046325684,0.04914158210158348,0.008040299639105797,-1.8848482370376587,-3.969664373746772e-05,0.002152681350708008,0.10064697265625,2.794087952565385,-10.51197736501735,-0.28817008227423996,0.7282457384578707,0.012332648570606928,-0.0038734341685945743,3.6394786576610565e-05,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.09687727946266576,-0.9446920103996457
28.43175721168518,0.04874437674880028,0.007627878803759813,-1.884872317314148,-5.269225837437855e-05,0.002051115036010742,0.10064697265625,2.7458196160602784,-10.456817313492532,-0.26817008227423994,0.7281372400256589,0.014346770697345908,-0.004020345697328716,5.032991664848004e-05,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.09687727946266576,-0.9446920103996457
28.541370630264282,0.04874437674880028,0.007627878803759813,-1.884872317314148,-5.269225837437855e-05,0.0020904541015625,0.1024329662322998,2.6955079240831212,-10.402019119915362,-0.24817008227423992,0.7299968986759707,0.004576407794884914,-0.003928503106298846,5.230757897580734e-05,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.09687727946266576,-0.9446920103996457
28.55237650871277,0.043376244604587555,0.006561990361660719,-1.8877880573272705,-0.00015720674277331726,0.0020203590393066406,0.1024329662322998,3.115389902273134,-10.981334421174447,-0.43938873555813335,0.7298911015528624,0.0039457324204404745,-0.0068713813241632156,0.00013108654239121052,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.0879711535519023,-0.8692957504434534
28.561718463897705,0.04265569522976875,0.006984579376876354,-1.8885116577148438,-0.0001617167755287713,0.0025644302368164062,0.1024329662322998,3.0857228782675477,-10.927440796257374,-0.4292300204716301,0.7297653381040599,0.0004384056600314438,-0.006587959442150927,0.00018460231353433523,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.0879711535519023,-0.8692957504434534
28.572044134140015,0.042327068746089935,0.007190939970314503,-1.8888710737228394,-0.00016219793804000244,0.0020148754119873047,0.1024329662322998,3.0541192865492692,-10.872832534196208,-0.4152378776715124,0.7296466738401072,-0.0013228620714507812,-0.006786378899889768,0.00021951422604333357,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.0879711535519023,-0.8692957504434534
28.58183479309082,0.04173075035214424,0.007594936992973089,-1.889646291732788,-0.0001608813996693179,0.0021817684173583984,0.1024329662322998,3.0203919050353885,-10.817694845464807,-0.39792324544009533,0.729509689752582,-0.004851002223434521,-0.006954584852368857,0.00023838044612073975,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.0879711535519023,-0.8692957504434534
28.591949224472046,0.04146223142743111,0.007793179713189602,-1.8900320529937744,-0.0001607006482400304,0.001901388168334961,0.1024329662322998,2.9843899449616025,-10.76222189920472,-0.37817008227424004,0.7293751560100059,-0.006646086683196004,-0.006940593102944621,0.00025963145452937456,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.0879711535519023,-0.8692957504434534
28.602086544036865,0.04121283069252968,0.007989204488694668,-1.890417218208313,-0.0001607109276336975,0.0022068023681640625,0.1024329662322998,2.9460498176460748,-10.706578255693842,-0.35817008227424,0.7292385523235878,-0.008392172773713341,-0.006950473716945258,0.0002742308056690279,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.0879711535519023,-0.8692957504434534
28.612006664276123,0.04098198190331459,0.008183294907212257,-1.8908021450042725,-0.00015874615601729498,0.0032482147216796875,0.1024329662322998,2.9054101181325995,-10.650871366124134,-0.33817008227424,0.729101063919191,-0.010100913102288396,-0.006898146940154532,0.00028507080803969533,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.0879711535519023,-0.8692957504434534
28.621790647506714,0.04060957208275795,0.009126674383878708,-1.8917362689971924,-0.0001559026835079749,0.0019736289978027344,0.1024329662322998,2.8625207617120734,-10.595201448554617,-0.31817008227424,0.7289293214536162,-0.015533797800764014,-0.00672012742838544,0.00029046056078914714,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.0879711535519023,-0.8692957504434534
28.632180213928223,0.04047331213951111,0.0098638404160738,-1.892281174659729,-0.00014939940316777004,0.0025687217712402344,0.1024329662322998,2.8174357994637638,-10.539665587773293,-0.29817008227423997,0.7287822131131778,-0.019378495846028274,-0.006617415366184002,0.00030344936493559565,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.0879711535519023,-0.8692957504434534
28.64188575744629,0.040353093296289444,0.01058855839073658,-1.8928219079971313,-0.00014252472368401006,0.001980304718017578,0.1024329662322998,2.770213273538599,-10.484357549350195,-0.27817008227423995,0.7286353368103364,-0.023137894635893122,-0.006469774933562845,0.00031597907213638723,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.0879711535519023,-0.8692957504434534
28.651832818984985,0.04024871066212654,0.011301250196993351,-1.893358588218689,-0.00013339648876520207,0.0021593570709228516,0.1024329662322998,2.7209150635843233,-10.429367600764325,-0.25817008227423993,0.7284913879912871,-0.02669732593894275,-0.0063053961923138484,0.00032571651127086536,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.09342336823835697,-0.9680492847396774
28.661633491516113,0.04008643329143524,0.012691840529441833,-1.8944190740585327,-0.00011803626168969007,0.002390146255493164,0.1024329662322998,2.669606724665154,-10.374782340084458,-0.2381700822742399,0.7283234865865738,-0.033483609248827956,-0.0058754362563322735,0.0003315988042358871,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.09342336823835697,-0.9680492847396774
28.671982526779175,0.04002796486020088,0.013370453380048275,-1.894972562789917,-0.00011075692538724117,0.002232074737548828,0.1024329662322998,3.1007853556589486,-10.954488092853607,-0.4348218945818517,0.7281814143055227,-0.03665296159196948,-0.005690448613076147,0.0003394666039459005,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.09342336823835697,-0.9680492847396774
28.784546613693237,0.04002796486020088,0.013370453380048275,-1.894972562789917,-0.00011075692538724117,0.0038156509399414062,0.10468888282775879,3.0701757012371744,-10.900214661400817,-0.4226803580564007,0.729937378408248,-0.025517703352220276,-0.0056721519647408,0.0003457891915115822,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.09342336823835697,-0.9680492847396774
28.79848074913025,0.0395638570189476,0.023333227261900902,-1.902048110961914,5.39290217183813e-05,0.0024466514587402344,0.10468888282775879,3.037531354356151,-10.845317908800206,-0.4069653202213665,0.729621779735809,-0.05389918511422706,-0.0014576032024818282,0.00032033173310139955,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.08597053107186098,-0.8779291156137233
28.80462098121643,0.0395638570189476,0.023333227261900902,-1.902048110961914,5.39290217183813e-05,0.0021047592163085938,0.10468888282775879,3.00268323494426,-10.789987876041971,-0.38817008227424005,0.7295077254397837,-0.05390258819220732,-0.002274470287513353,0.00013827037493875736,3.1591343077447607,3.042436403573139,-10.91237343856892,-10.996602747138299,0.08597053107186098,-0.8779291156137233
28.811838150024414,0.039491280913352966,0.0246505755931139,-1.90281081199646,8.747576414349853e-05,0.0024657249450683594,0.10468888282775879,2.9655102822098676,-10.734414364007202,-0.36817008227424003,0.7293803437838207,-0.05562229566143109,-0.0015794679012845069,0.00011280601895957134,3.1544156745695067,2.9859357279048444,-10.839056073169145,-10.961373249632496,0.08597053107186098,-0.8779291156137233
28.82198405265808,0.039479874074459076,0.025925032794475555,-1.9035961627960205,0.00012240283524951297,0.002045154571533203,0.10468888282775879,2.9260143932748286,-10.678726381826856,-0.34817008227424,0.7292415411739693,-0.056989423217640396,-0.0011140375590675798,5.1379166220085057e-05,3.157182952264378,2.917879756447926,-10.757755752880282,-10.932880064720138,0.08597053107186098,-0.8779291156137233
28.831976890563965,0.039489321410655975,0.026538917794823647,-1.9040019512176514,0.0001396024835716987,0.002146482467651367,0.10468888282775879,2.884243364123976,-10.62302564239166,-0.32817008227424,0.7291052907755651,-0.05744525611419132,-0.0009068266745278584,-1.4487935368468758e-05,3.1709560359446347,2.8344104339438876,-10.665764190629904,-10.914211561454046,0.08597053107186098,-0.8779291156137233
28.842010259628296,0.03951335698366165,0.02714233659207821,-1.9044064283370972,0.00015796197506875824,0.0020122528076171875,0.10468888282775879,2.84024919546542,-10.567410820791226,-0.30817008227424,0.7289678451995476,-0.05767574440830058,-0.0006682057399059446,-6.360931416104078e-05,3.200917377296831,2.7301031871229062,-10.558715775578696,-10.910112952435716,0.08597053107186098,-0.8779291156137233
28.851841688156128,0.03960402309894562,0.028317973017692566,-1.9052108526229858,0.00019255270308773985,0.0022292137145996094,0.10468888282775879,2.794087952565385,-10.51197736501735,-0.28817008227423996,0.7288095306941527,-0.05737334874529206,-0.00023178200491549866,-0.00010788881530730756,3.2550668475408777,2.5969619390087813,-10.428815327439361,-10.928637436214355,0.08467599512367362,-0.949483693741982
28.861815690994263,0.039670031517744064,0.028890227898955345,-1.9056109189987183,0.00021118935450573258,0.0022072792053222656,0.10468888282775879,2.7458196160602784,-10.456817313492532,-0.26817008227423994,0.7286745949580778,-0.0567905237199107,-0.00010539500434472463,-0.00017136203469359066,3.34531892569066,2.423167802557294,-10.264015223577383,-10.982036061205942,0.08467599512367362,-0.949483693741982
28.872018098831177,0.039485637098550797,0.029212355613708496,-1.9059330224990845,0.00022851285389661807,0.001997709274291992,0.10468888282775879,2.6955079240831212,-10.402019119915362,-0.24817008227423992,0.7285410729403445,-0.05502661943971319,-8.283437898511961e-05,-0.0002231710686982156,3.4884981670512496,2.192000223879591,-10.0449089956707,-11.089912645911761,0.08467599512367362,-0.949483693741982
28.881935358047485,0.039321593940258026,0.029529934749007225,-1.9062561988830566,0.0002450137240992867,0.002221822738647461,0.10468888282775879,2.6432202060720056,-10.347667485890556,-0.2281700822742399,0.7284085174154303,-0.053070297321330694,-3.158236985344756e-05,-0.00025885885780928177,3.70617011283829,1.8820057922924802,-9.741396219775108,-11.282558510259603,0.08467599512367362,-0.949483693741982
28.891839265823364,0.03917751461267471,0.029842721298336983,-1.9065800905227661,0.0002632863173220685,0.0020606517791748047,0.10468888282775879,3.0857228782675477,-10.927440796257374,-0.4292300204716301,0.7282781188529641,-0.050863139841510516,1.460010472718296e-05,-0.0002902879374512505,3.198342383662441,3.1669227515540883,-11.100536314845714,-11.123127319102688,0.08467599512367362,-0.949483693741982
28.902490615844727,0.03898658975958824,0.03046407550573349,-1.9072290658950806,0.0003018708445169547,0.0022072792053222656,0.10468888282775879,3.0541192865492692,-10.872832534196208,-0.4152378776715124,0.7281360261462555,-0.045924966942483283,0.00017541714597222566,-0.00032670948338994624,3.1823700941253317,3.1311427615488605,-11.042055825689571,-11.07886010925715,0.08467599512367362,-0.949483693741982
28.911712169647217,0.03891909494996071,0.03076649270951748,-1.9075541496276855,0.00032269443282803047,0.0026504993438720703,0.10468888282775879,3.0203919050353885,-10.817694845464807,-0.39792324544009533,0.7280066545210935,-0.043240864371712054,0.00021822642537893097,-0.00036955029066083303,3.16897122865414,3.090159744005982,-10.979612940716732,-11.036303895298909,0.08467599512367362,-0.949483693741982
