time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
34.39874887466431,0.08941152691841125,-0.01613977923989296,-1.7942568063735962,7.17802442760096e-05,0.001981973648071289,0.07015657424926758,0.6227751295343131,-9.247727720406415,0.1868495467719378,0.7272396497150643,9.608357969162484e-05,-0.013989690473629501,-3.0207432010775815e-06,2.0178923304223897,-0.4765839541572774,-8.073538102488975,-10.74538553158242,-0.020936800756595077,-1.0162870370740302
34.40896439552307,0.08896686881780624,-0.01615842431783676,-1.7950166463851929,5.5395065944097155e-05,0.002704143524169922,0.07015657424926758,1.0462166907448547,-9.65190747209426,0.24958803213130074,0.7271057168659294,0.002764571490949594,-0.013963015627522297,9.079730552674112e-06,1.2804968139842028,1.2464845551192296,-9.785917347304542,-9.822307758371727,-0.020936800756595077,-1.0162870370740302
34.41866326332092,0.08852379024028778,-0.01617595925927162,-1.7957843542099,3.826681778873464e-05,0.0027806758880615234,0.07015657424926758,1.0008850395423348,-9.616345620140777,0.24437223495954505,0.7269695289006765,0.005378836196980437,-0.013934876855157964,1.8730506290274277e-05,1.2421051409742585,1.1845884763896548,-9.740142849200591,-9.802593877254633,-0.020936800756595077,-1.0162870370740302
34.42879939079285,0.08808202296495438,-0.016192620620131493,-1.796553611755371,2.2890271159869968e-05,0.0024526119232177734,0.07015657424926758,0.9566308121024416,-9.58014295023381,0.2388606439692363,0.7268351579016616,0.007869528208649355,-0.013882875598452271,2.558992446216089e-05,1.2094378762730429,1.1190781604708104,-9.68836498067075,-9.78767472703119,-0.020936800756595077,-1.0162870370740302
34.43873453140259,0.08720225095748901,-0.01622442528605461,-1.7981135845184326,-8.146991746116328e-06,0.002298116683959961,0.07015657424926758,0.9134501029451618,-9.543302900545088,0.2331090526242889,0.7266727232904876,0.012328295536119235,-0.013706964061112511,4.9507290317504234e-05,1.183948923240333,1.0485222594548196,-9.628818811022356,-9.779281578858475,-0.020936800756595077,-1.0162870370740302
34.44889307022095,0.08713452517986298,-0.01560939010232687,-1.7986356019973755,-2.2873524524680278e-05,0.002214193344116211,0.07015657424926758,0.8713362967572175,-9.505832054583244,0.22716887359238166,0.7265567605597831,0.01194345726385656,-0.013355671710271017,4.311902713264973e-05,1.1676151899606428,0.970958757512071,-9.558931337725921,-9.779964642735631,-0.020936800756595077,-1.0162870370740302
34.45909404754639,0.08705814927816391,-0.015008633956313133,-1.7991703748703003,-3.515934042752633e-05,0.0024940967559814453,0.07015657424926758,0.8302802891649745,-9.467739709144249,0.22108729593306822,0.7264405649046228,0.011448302617117979,-0.013025517093676567,5.3383018145783054e-05,1.163778319537675,0.8830537906994744,-9.474890954337635,-9.793522501528676,-0.020936800756595077,-1.0162870370740302
34.4687077999115,0.08697344362735748,-0.01442188024520874,-1.7997175455093384,-4.676587970608992e-05,0.0021562576293945312,0.07015657424926758,0.7902707011753691,-9.429037473999193,0.21490745116507715,0.7263225925143729,0.010891952368879076,-0.012682847526043761,7.109948215046694e-05,1.1778983747762597,0.7793484768191201,-9.370865043602354,-9.825783459479387,-0.020936800756595077,-1.0162870370740302
34.47911286354065,0.08678337186574936,-0.013318601995706558,-1.8008366823196411,-5.8759627376225865e-05,0.002337932586669922,0.07015657424926758,0.7512940880141854,-9.389738903742535,0.2086685860314095,0.7261931384246157,0.00940677055504741,-0.011969386902284522,9.194585473494837e-05,1.2183391207407417,0.6514741198680088,-9.237941927477573,-9.885662582313506,-0.020936800756595077,-1.0162870370740302
34.557737588882446,0.0854598805308342,-0.008518276736140251,-1.8069939613342285,-3.168637116202078e-05,0.0027163028717041016,0.06904053688049316,0.7133351426767087,-9.349859161674557,0.2024062400557981,0.7285091247442435,-0.0031626365750559594,-0.00849250372377284,6.605444330089599e-05,1.2983681646368854,0.4861525357783993,-9.062787241998812,-9.98650436758805,-0.03163440949339555,-1.0479645489874116
34.564592123031616,0.0854598805308342,-0.008518276736140251,-1.8069939613342285,-3.168637116202078e-05,0.002003192901611328,0.06904053688049316,0.6763768941884779,-9.309414715138029,0.19615242622305992,0.7284087286025818,-0.002982573333408971,-0.00898687381821585,0.00010883635353631349,1.4384573733688362,0.2628960836028244,-8.826666282646535,-10.147059504206501,-0.03163440949339555,-1.0479645489874116
34.57088923454285,0.08467338234186172,-0.007721201982349157,-1.8067482709884644,-2.5626664985622938e-05,0.0024614334106445312,0.06904053688049316,0.640400900342186,-9.268423061360815,0.18993581332359413,0.7283901938158349,-0.0055133116532908606,-0.008559294232014764,0.00012851344482903702,1.667508253346955,-0.04721727932219863,-8.50711928051326,-10.38980876370736,-0.03163440949339555,-1.0479645489874116
34.57888913154602,0.08467338234186172,-0.007721201982349157,-1.8067482709884644,-2.5626664985622938e-05,0.0021469593048095703,0.06904053688049316,0.6053874345190374,-9.226902482564103,0.18378190868322875,0.7282888774989102,-0.005338067305849679,-0.008614982101524572,0.00014397708641508008,2.0178923304223897,-0.4765839541572774,-8.073538102488975,-10.74538553158242,-0.03163440949339555,-1.0479645489874116
34.588716983795166,0.08428027480840683,-0.007335776463150978,-1.8066637516021729,-2.1145185236104425e-05,0.0022287368774414062,0.06904053688049316,1.0234160551185747,-9.634206727933153,0.2470207700659227,0.7282264415577162,-0.006509062424471825,-0.008414849234088332,0.00014770132255544023,1.2804968139842028,1.2464845551192296,-9.785917347304542,-9.822307758371727,-0.03725877746336155,-0.9404663263446986
34.59876537322998,0.08349409699440002,-0.006590003613382578,-1.8065681457519531,-1.169467956962933e-05,0.0020439624786376953,0.06904053688049316,0.9786234257976899,-9.59832425154087,0.24164982215445616,0.728185614137167,-0.008895617303186868,-0.008080074383062071,0.0001435153615225857,1.2421051409742585,1.1845884763896548,-9.740142849200591,-9.802593877254633,-0.03725877746336155,-0.9404663263446986
34.609018325805664,0.08306913822889328,-0.0061964127235114574,-1.8065571784973145,-9.887190964175119e-06,0.0025072097778320312,0.06904053688049316,0.9349066203043751,-9.561802254895538,0.2360115341674074,0.7280994978652879,-0.010157046867387415,-0.008015880055749977,0.0001435650135398704,1.2094378762730429,1.1190781604708104,-9.68836498067075,-9.78767472703119,-0.03725877746336155,-0.9404663263446986
34.61871886253357,0.08264444768428802,-0.005810889881104231,-1.8065710067749023,-2.9452187605638613e-05,0.00292205810546875,0.06904053688049316,0.892260350207642,-9.52464580479343,0.23015949017055348,0.7280072267672073,-0.011281113778722882,-0.007977534923316092,0.00015822525888066876,1.183948923240333,1.0485222594548196,-9.628818811022356,-9.779281578858475,-0.03725877746336155,-0.9404663263446986
34.62894654273987,0.0822201669216156,-0.005433299578726292,-1.8066065311431885,-4.809117132520413e-05,0.002494335174560547,0.06904053688049316,0.85067672848583,-9.486862893426515,0.22414297076943168,0.7279108632572189,-0.012343412813175862,-0.007978790415773443,0.000179324748758638,1.1676151899606428,0.970958757512071,-9.558931337725921,-9.779964642735631,-0.03725877746336155,-0.9404663263446986
34.638750314712524,0.0813726931810379,-0.004701161757111549,-1.8067494630813599,-8.217312427172274e-05,0.002545595169067383,0.06904053688049316,0.8101454870123778,-9.448464022110308,0.21800711502844156,0.7278146167740905,-0.014327127788517389,-0.008005895652532197,0.0002126351857414671,1.163778319537675,0.8830537906994744,-9.474890954337635,-9.793522501528676,-0.03725877746336155,-0.9404663263446986
34.648760080337524,0.08094955235719681,-0.004346281290054321,-1.8068557977676392,-9.802089152488591e-05,0.0028858184814453125,0.06904053688049316,0.7706541881325557,-9.409461817035695,0.21179309014163286,0.7277118018181459,-0.015153592856732255,-0.00798082348660848,0.0002468747271555284,1.1778983747762597,0.7793484768191201,-9.370865043602354,-9.825783459479387,-0.03725877746336155,-0.9404663263446986
34.65891480445862,0.08052674680948257,-0.003998678643256426,-1.806984543800354,-0.00011508129769444153,0.0028045177459716797,0.06904053688049316,0.7321884308405279,-9.36987067718055,0.20553826681606605,0.7276081172418307,-0.015837763394404875,-0.00794469682751805,0.0002771674613983917,1.2183391207407417,0.6514741198680088,-9.237941927477573,-9.885662582313506,-0.03725877746336155,-0.9404663263446986
34.66870617866516,0.08010432124137878,-0.003658195259049535,-1.8071351051330566,-0.00013323536528897506,0.0032110214233398438,0.06904053688049316,0.694732051701689,-9.329706454016698,0.19927639858499077,0.7275029429017591,-0.016426492436907466,-0.007875139977369201,0.00030600430548717074,1.2983681646368854,0.4861525357783993,-9.062787241998812,-9.98650436758805,-0.03725877746336155,-0.9404663263446986
34.68172478675842,0.08010432124137878,-0.003658195259049535,-1.8071351051330566,-0.00013323536528897506,0.0037276744842529297,0.06904053688049316,0.6582673203921889,-9.288986162238016,0.19303780349085287,0.7273974011559645,-0.01627729746930764,-0.007880792751430098,0.00032110860215651916,1.4384573733688362,0.2628960836028244,-8.826666282646535,-10.147059504206501,-0.03725877746336155,-0.9404663263446986
34.69669461250305,0.07831789553165436,-0.0025917990133166313,-1.8077630996704102,-0.00020852256771775046,0.0023539066314697266,0.06904053688049316,0.6227751295343131,-9.247727720406415,0.1868495467719378,0.7272985832852678,-0.016804166001744468,-0.007592259576679576,0.0003812053506100005,1.667508253346955,-0.04721727932219863,-8.50711928051326,-10.38980876370736,-0.03613396609744289,-1.0193949080688052
34.70227932929993,0.07831789553165436,-0.0025917990133166313,-1.8077630996704102,-0.00020852256771775046,0.002259492874145508,0.06904053688049316,0.5882351783812586,-9.205949720155196,0.18073562335558396,0.7271922702869184,-0.016657834187770455,-0.007630782610626154,0.00040610857466759435,2.0178923304223897,-0.4765839541572774,-8.073538102488975,-10.74538553158242,-0.03613396609744289,-1.0193949080688052
34.71092891693115,0.07777981460094452,-0.002516870154067874,-1.8078529834747314,-0.00022810563647368554,0.00260162353515625,0.06904053688049316,1.0008850395423348,-9.616345620140777,0.24437223495954505,0.7270936436691182,-0.015490008733258148,-0.007646662877279667,0.00043312547232034616,1.2804968139842028,1.2464845551192296,-9.785917347304542,-9.822307758371727,-0.03613396609744289,-1.0193949080688052
34.79911971092224,0.07165829837322235,-0.0019240261754021049,-1.8103857040405273,-0.00041521101165065133,0.0017824172973632812,0.07939457893371582,0.9566308121024416,-9.58014295023381,0.2388606439692363,0.7288178696251004,0.016821695856098086,-0.008220899102058315,0.00059011483363062,1.2421051409742585,1.1845884763896548,-9.740142849200591,-9.802593877254633,-0.03613396609744289,-1.0193949080688052
34.80906295776367,0.07117046415805817,-0.0019009951502084732,-1.8107047080993652,-0.00042587619913536656,0.0027959346771240234,0.07939457893371582,0.9134501029451618,-9.543302900545088,0.2331090526242889,0.7287154016497306,0.018735370340581092,-0.008181914213272847,0.0005665435253936582,1.2094378762730429,1.1190781604708104,-9.68836498067075,-9.78767472703119,-0.03704490492495256,-0.9518694374972604
34.818663120269775,0.07068461179733276,-0.0018818742828443646,-1.8110387325286865,-0.00043584629111581563,0.002382040023803711,0.07939457893371582,0.8713362967572175,-9.505832054583244,0.22716887359238166,0.7286113034550411,0.020683978814456685,-0.008184687361592079,0.0005575881162813316,1.183948923240333,1.0485222594548196,-9.628818811022356,-9.779281578858475,-0.03704490492495256,-0.9518694374972604
34.82889795303345,0.07075092941522598,-0.0016432893462479115,-1.8114032745361328,-0.0004448497562759002,0.0025763511657714844,0.07939457893371582,0.8302802891649745,-9.467739709144249,0.22108729593306822,0.7285057002636596,0.021839777025711722,-0.007736417249393552,0.0005514444666711936,1.1676151899606428,0.970958757512071,-9.558931337725921,-9.779964642735631,-0.03704490492495256,-0.9518694374972604
34.83874535560608,0.07085558772087097,-0.0011956202797591686,-1.812173843383789,-0.00046204627484991434,0.002174854278564453,0.07939457893371582,0.7902707011753691,-9.429037473999193,0.21490745116507715,0.7283831681011423,0.024222639081802125,-0.006854282858435815,0.0005581768156060158,1.163778319537675,0.8830537906994744,-9.474890954337635,-9.793522501528676,-0.03704490492495256,-0.9518694374972604
34.848764419555664,0.0708945244550705,-0.0009864341700449586,-1.8125805854797363,-0.0004710585339693374,0.0022864341735839844,0.07939457893371582,0.7512940880141854,-9.389738903742535,0.2086685860314095,0.7282612226762877,0.02529160177341692,-0.006512838357217671,0.0005645960560862838,1.1778983747762597,0.7793484768191201,-9.370865043602354,-9.825783459479387,-0.03704490492495256,-0.9518694374972604
34.85903811454773,0.07092489302158356,-0.0007869502296671271,-1.8130016326904297,-0.0004809021316112272,0.0027124881744384766,0.07939457893371582,0.7133351426767087,-9.349859161674557,0.2024062400557981,0.7281360270668442,0.02623591833213182,-0.0061212825388815804,0.0005718171911573589,1.2183391207407417,0.6514741198680088,-9.237941927477573,-9.885662582313506,-0.03704490492495256,-0.9518694374972604
34.868647813797,0.07094676047563553,-0.000597067759372294,-1.8134371042251587,-0.0004912770974176972,0.0022046566009521484,0.07939457893371582,0.6763768941884779,-9.309414715138029,0.19615242622305992,0.7280077190859613,0.026958571676431634,-0.005753694626852708,0.0005804204486030341,1.2983681646368854,0.4861525357783993,-9.062787241998812,-9.98650436758805,-0.03704490492495256,-0.9518694374972604
34.87906527519226,0.07094676047563553,-0.000597067759372294,-1.8134371042251587,-0.0004912770974176972,0.0024602413177490234,0.07939457893371582,0.640400900342186,-9.268423061360815,0.18993581332359413,0.727903129373274,0.02703292795065651,-0.005800694923683337,0.0005869343697753113,1.4384573733688362,0.2628960836028244,-8.826666282646535,-10.147059504206501,-0.03704490492495256,-0.9518694374972604
34.888773918151855,0.07098186761140823,-9.132020932156593e-05,-1.814806580543518,-0.000509135969344765,0.0027008056640625,0.07939457893371582,0.6053874345190374,-9.226902482564103,0.18378190868322875,0.727725342541688,0.02792711327668266,-0.004492312935899588,0.0005876241686546924,1.667508253346955,-0.04721727932219863,-8.50711928051326,-10.38980876370736,-0.04238673159448879,-1.0236634981658916
34.89891076087952,0.07098186761140823,-9.132020932156593e-05,-1.814806580543518,-0.000509135969344765,0.0023179054260253906,0.07939457893371582,0.5713156661075379,-9.184871828871518,0.17771324015788312,0.7276199233924868,0.027998465601222166,-0.0046661249748136124,0.0006027790126291693,2.0178923304223897,-0.4765839541572774,-8.073538102488975,-10.74538553158242,-0.04238673159448879,-1.0236634981658916
34.90907549858093,0.0709911435842514,0.00019096143660135567,-1.8157862424850464,-0.000506379716115557,0.0026903152465820312,0.07939457893371582,0.9307797722021435,-9.341293079034898,0.24089817198584718,0.7274625840389259,0.0277721199214592,-0.003771860388333632,0.0005949895006619835,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,-0.04238673159448879,-1.0236634981658916
34.918657064437866,0.0709911435842514,0.00019096143660135567,-1.8157862424850464,-0.000506379716115557,0.002789735794067383,0.07939457893371582,0.8931504854018789,-9.30229654529897,0.2215881935778054,0.7273563643328532,0.027840476448057403,-0.0038903843932297172,0.0006046150179992286,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,-0.04238673159448879,-1.0236634981658916
34.92883586883545,0.07095395773649216,0.0005541599821299314,-1.8173327445983887,-0.0004947187245520901,0.0025510787963867188,0.07939457893371582,0.8571134064223326,-9.262259368411907,0.20369138788516564,0.727178050548518,0.0265617006913356,-0.002750403942313944,0.000583963229040776,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,-0.04238673159448879,-1.0236634981658916
34.93904209136963,0.07095395773649216,0.0005541599821299314,-1.8173327445983887,-0.0004947187245520901,0.0043680667877197266,0.07939457893371582,0.8225649257189038,-9.221280032178209,0.18715379057766313,0.7270710528967655,0.026627081742829198,-0.002902529154747406,0.0005938555503672498,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,-0.04238673159448879,-1.0236634981658916
34.948723793029785,0.07085147500038147,0.000759298971388489,-1.817336082458496,-0.0004886342573273694,0.002001523971557617,0.07939457893371582,0.7894040477758308,-9.179447509133327,0.17191967404207248,0.7269771134881514,0.02509367063017462,-0.002241718287081972,0.0005830475312321223,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,-0.04238673159448879,-1.0236634981658916
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.9117595436853698,-9.321931443290056,0.2310632427272128,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8749394490811301,-9.282401648886488,0.21246647110539393,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8396594722524294,-9.241881696646336,0.19525613431907912,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8058172295949246,-9.200465206274462,0.17937733859353544,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7733132610468709,-9.158236715472935,0.1647736182505844,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8931504854018789,-9.30229654529897,0.2215881935778054,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8571134064223326,-9.262259368411907,0.20369138788516564,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8225649257189038,-9.221280032178209,0.18715379057766313,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7894040477758308,-9.179447509133327,0.17191967404207248,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8749394490811301,-9.282401648886488,0.21246647110539393,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8396594722524294,-9.241881696646336,0.19525613431907912,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8058172295949246,-9.200465206274462,0.17937733859353544,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7733132610468709,-9.158236715472935,0.1647736182505844,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.742051563597475,-9.115272508574181,0.15138731705273825,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7119400192913579,-9.071641399978171,0.13915996184222967,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6828907279234384,-9.027405467701941,0.12803262269458102,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6548202543959415,-8.982620734128215,0.11794625505780242,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6276498003222718,-8.937337792602914,0.10884202046098712,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6013053089554463,-8.891602379864054,0.10066158335073289,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5757175119313577,-8.845455895385026,0.09334738245477502,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5508219256832712,-8.798935869591533,0.08684287578657723,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8571134064223326,-9.262259368411907,0.20369138788516564,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8225649257189038,-9.221280032178209,0.18715379057766313,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7894040477758308,-9.179447509133327,0.17191967404207248,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7575329812025036,-9.136842109407949,0.15793192998303102,nan,nan,nan,nan,0.9090912031493237,0.7702277413555348,-9.17090803601213,-9.312855357280544,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7268576182093627,-9.093536287468478,0.14513244772073589,nan,nan,nan,nan,0.9061628546827436,0.7054716045071051,-9.097872909876664,-9.30305750267226,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6972879136928024,-9.049595401080925,0.13346248172833947,nan,nan,nan,nan,0.9160652213031683,0.630561300790573,-9.012316287930572,-9.304157143015301,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6687381740355235,-9.00507841872115,0.12286300327164157,nan,nan,nan,nan,0.9437194563043552,0.5403836708905941,-8.908965851077165,-9.321579166071205,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6411272654182494,-8.960038573327935,0.11327503219589903,nan,nan,nan,nan,0.9968743875878595,0.4270056509948556,-8.779479242577946,-9.363803557378402,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6143787509864248,-8.914523961744203,0.10463994594790861,nan,nan,nan,nan,1.087721773936166,0.27805968191071023,-8.610951739357208,-9.443859196046677,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5884209656636638,-8.868578090407862,0.09689976382859518,nan,nan,nan,nan,1.2349063966170082,0.07473411217487405,-8.384542677775578,-9.580698790480858,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.56318703678921,-8.822240368840607,0.08999740524796439,nan,nan,nan,nan,1.4644700120222494,-0.20917041137770714,-8.076611300166483,-9.798064285039349,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5386148581103611,-8.775546553252608,0.08387692140866139,nan,nan,nan,nan,1.8061641637564978,-0.6035535458456073,-7.658846320663623,-10.124358439064489,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8396594722524294,-9.241881696646336,0.19525613431907912,nan,nan,nan,nan,0.9678979785369944,0.9325427772056912,-9.34224207002228,-9.378500773874633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8058172295949246,-9.200465206274462,0.17937733859353544,nan,nan,nan,nan,0.9415387045350291,0.8819803828357102,-9.29139019897853,-9.352472687601582,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7733132610468709,-9.158236715472935,0.1647736182505844,nan,nan,nan,nan,0.921518457020239,0.828360441142021,-9.234722657473101,-9.330080640299874,nan,nan
