time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
23.17646336555481,-0.22690364718437195,-0.21777275204658508,-2.168044328689575,0.0012742228339081636,0.0022890567779541016,0.09980583190917969,3.7685920513572038,-11.811120436750336,-0.592556803482228,0.7364286153544202,-0.02345790755868367,-0.0010657776124702253,-0.0014905682736525729,4.343534365556232,3.2834332603973024,-11.683701364766172,-12.423819599204379,-0.11649752729206289,-0.8315115677631306
23.186527729034424,-0.2265222668647766,-0.21702149510383606,-2.1661670207977295,0.001273174940234376,0.002490520477294922,0.09980583190917969,3.83361225523874,-12.196886374346695,-0.40315995846070285,0.7362477884811287,-0.01811867355486199,-0.0005000820999964569,-0.0014774086611850392,3.8595477045568085,3.832082738060349,-12.347236300776263,-12.359610992472863,-0.11649752729206289,-0.8315115677631306
23.290756225585938,-0.2265222668647766,-0.21702149510383606,-2.1661670207977295,0.001273174940234376,0.0020461082458496094,0.0950782299041748,3.830054861820205,-12.167699341742189,-0.42315995846070287,0.7381137151496527,-0.007119499896739805,-0.0007832671722833414,-0.0015150085190207684,3.866498045320771,3.823542219181743,-12.322997973922648,-12.342818123541198,-0.11304502071112539,-0.9052158668851688
23.297141075134277,-0.22290737926959991,-0.20569561421871185,-2.139791488647461,0.0011706858178037083,0.0019207000732421875,0.0950782299041748,3.8259876483866853,-12.137051580030723,-0.4431599584607029,0.7378983938600046,0.020604522388412847,0.006403209193359622,-0.0013411646904199412,3.875526287744455,3.812218424109636,-12.296038109637806,-12.326228575586338,-0.11304502071112539,-0.9052158668851688
23.306489944458008,-0.2230600267648697,-0.2049703747034073,-2.13877010345459,0.0011651723487055019,0.0022585391998291016,0.0950782299041748,3.821393663561972,-12.104901243596805,-0.4631599584607029,0.7376877371180244,0.025360363493674733,0.004939979619475593,-0.001626759883651622,3.887211222141659,3.797475641707031,-12.265855756594666,-12.31029811626466,-0.11304502071112539,-0.9052158668851688
23.316394329071045,-0.22321566939353943,-0.20424029231071472,-2.1377246379852295,0.0011655100745807325,0.0021660327911376953,0.0950782299041748,3.8162583400782815,-12.07120387769573,-0.4831599584607029,0.7374796719969691,0.030076787749062275,0.0054670858562538725,-0.0017110502586561796,3.9024146706956713,3.778397722106567,-12.231734785011925,-12.295691355457633,-0.11304502071112539,-0.9052158668851688
23.326386213302612,-0.22337520122528076,-0.20351193845272064,-2.1366565227508545,0.0011647152686314233,0.0020897388458251953,0.0950782299041748,3.810569644669108,-12.035912536252171,-0.5031599584607029,0.7372678213322513,0.03478159673186565,0.005521476314271461,-0.0017586836631732351,3.922418644195429,3.7536512750797977,-12.19264672266062,-12.283379031432544,-0.11304502071112539,-0.9052158668851688
23.336474895477295,-0.22370216250419617,-0.2020438313484192,-2.13445782661438,0.001166647404474089,0.002516031265258789,0.0950782299041748,3.8043182222179412,-11.998977907277732,-0.523159958460703,0.7369918001062504,0.041260984628036866,0.005883892320224504,-0.0017802255865177687,3.949130138335914,3.7212812227510823,-12.147120121317247,-12.274768785389183,-0.11304502071112539,-0.9052158668851688
23.346412181854248,-0.22386924922466278,-0.20130495727062225,-2.1333301067352295,0.0011671394333081036,0.0021080970764160156,0.0950782299041748,3.7974975338262325,-11.960348445563934,-0.543159958460703,0.7367727986868587,0.04544119912146984,0.005934060397279689,-0.0017817722973165228,3.9853752289859967,3.678417046317629,-12.093085072499953,-12.271860805120872,-0.11304502071112539,-0.9052158668851688
23.35666823387146,-0.22403877973556519,-0.20056326687335968,-2.1321847438812256,0.0011686463319637245,0.002422809600830078,0.0950782299041748,3.7901039884866776,-11.919970512293997,-0.563159958460703,0.7365551999788871,0.04931399946498513,0.006006687251048304,-0.001773413519109987,4.035321708923406,3.6208504833757855,-12.02712047310314,-12.278000736691705,-0.11304502071112539,-0.9052158668851688
23.366347551345825,-0.2242109179496765,-0.19981907308101654,-2.131040573120117,0.0011681232157630694,0.002113819122314453,0.0950782299041748,3.782124765270762,-11.877790864857877,-0.5801363203794144,0.7363404269932192,0.052756976253322804,0.006006046877915466,-0.0017576605880968911,4.105157501667334,3.542357439360179,-11.943624484495993,-12.298709420037161,-0.11304502071112539,-0.9052158668851688
23.376500368118286,-0.2245628833770752,-0.1983238011598587,-2.1287014484405518,0.0011676013538619709,0.002370595932006836,0.0950782299041748,3.77336334581975,-11.83379376943156,-0.5900290221402313,0.7360775078905107,0.055995394620680566,0.005927357943653217,-0.0017352048813866713,4.203826350352803,3.433962614328088,-11.83387504634815,-12.34262258665618,-0.11304502071112539,-0.9052158668851688
23.38649034500122,-0.22474409639835358,-0.19757506251335144,-2.1275084018707275,0.00116687696703877,0.0023992061614990234,0.0950782299041748,3.763510828010203,-11.7880036874894,-0.5935922008950366,0.7358715284562001,0.058393740230510305,0.0058337491803258255,-0.0017088467424722143,4.343534365556232,3.2834332603973024,-11.683701364766172,-12.423819599204379,-0.11304502071112539,-0.9052158668851688
23.39629054069519,-0.22492773830890656,-0.19682453572750092,-2.1262998580932617,0.0011670939265723454,0.0019533634185791016,0.0950782299041748,3.7568605725838378,-12.03401319427093,-0.3541533462295678,0.7356685119495603,0.06040103130956867,0.005695958562243725,-0.0016823411547575696,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.11548183853871978,-0.9279528583443422
23.406758546829224,-0.22511403262615204,-0.1960722655057907,-2.1250765323638916,0.001167071316773208,0.003892660140991211,0.0950782299041748,3.750854573227142,-11.999648264654274,-0.3741533462295678,0.7354691628249241,0.06206790382823047,0.005535352434112922,-0.0016561116585584478,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.11548183853871978,-0.9279528583443422
23.416319370269775,-0.2254943549633026,-0.19456325471401215,-2.122621536254883,0.0011700715290796238,0.0018765926361083984,0.0950782299041748,3.744495176240007,-11.964010756397679,-0.3941533462295678,0.7352375405221716,0.061898438661701805,0.005176754777132536,-0.001622935678539344,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.11548183853871978,-0.9279528583443422
23.426533699035645,-0.22568832337856293,-0.193806454539299,-2.121372699737549,0.0011708538367553984,0.0023005008697509766,0.0950782299041748,3.7377560611052645,-11.927063742330828,-0.41415334622956784,0.735047057290163,0.0625919805739277,0.005040325810361707,-0.0016032386497776374,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.11548183853871978,-0.9279528583443422
23.533074855804443,-0.22568832337856293,-0.193806454539299,-2.121372699737549,0.0011708538367553984,0.0018508434295654297,0.0994565486907959,3.7306130698230957,-11.888767338918006,-0.43415334622956786,0.7371531869477276,0.05283965539206868,0.004927420805147237,-0.0015904860721751737,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.11548183853871978,-0.9279528583443422
23.54192280769348,-0.22117769718170166,-0.18865355849266052,-2.1008543968200684,0.0010338206992061207,0.002154827117919922,0.0994565486907959,3.723044370275436,-11.849078811025382,-0.4541533462295679,0.7368542731827463,0.02884395035291383,0.007179268697343849,-0.0015071558990272312,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.11351268695101835,-0.8532454708777196
23.547489643096924,-0.22117769718170166,-0.18865355849266052,-2.1008543968200684,0.0010338206992061207,0.0021457672119140625,0.0994565486907959,3.715030614569103,-11.80795268496321,-0.4741533462295679,0.7367005118958767,0.031087941333278094,0.006645598256319707,-0.001475593054197793,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.11351268695101835,-0.8532454708777196
23.556690216064453,-0.22075188159942627,-0.18775735795497894,-2.097853183746338,0.0010058383727892541,0.0023674964904785156,0.0994565486907959,3.706555091978825,-11.76534086950032,-0.4941533462295679,0.7365368121487746,0.026458441999126822,0.006904192231882133,-0.0014215926175795044,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.11351268695101835,-0.8532454708777196
23.56638264656067,-0.22047598659992218,-0.18786634504795074,-2.096296787261963,0.0009944170314792901,0.002715587615966797,0.0994565486907959,3.697603876132146,-11.721192784531402,-0.5141533462295679,0.7363800209599224,0.027383825041225482,0.006932436590427582,-0.0013924535867353971,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.11351268695101835,-0.8532454708777196
23.576440811157227,-0.21996137499809265,-0.18801581859588623,-2.093177080154419,0.0009669235209543775,0.0021741390228271484,0.0994565486907959,3.6881659660996373,-11.675455497062417,-0.5341533462295679,0.736202638320732,0.026682887823522655,0.007136896086269978,-0.0013424973906436086,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.11351268695101835,-0.8532454708777196
23.58669400215149,-0.21972189843654633,-0.18805699050426483,-2.0916154384613037,0.0009537052137563778,0.002544403076171875,0.0994565486907959,3.6782224198170552,-11.628076181446822,-0.5513384553228751,0.7360347004394169,0.027320817088472657,0.007140997969324364,-0.0012996563015861909,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.11351268695101835,-0.8532454708777196
23.59729504585266,-0.21949394047260284,-0.18807610869407654,-2.090053081512451,0.0009406300752867378,0.002111196517944336,0.0994565486907959,3.6675525356557603,-11.57904637307493,-0.5613397621504447,0.7358674493622035,0.027937620472930115,0.007161362151309464,-0.00125927162362382,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.11124113107631084,-0.8952696371807878
23.606687784194946,-0.2190498262643814,-0.18802063167095184,-2.086946964263916,0.0009131200749821445,0.002514362335205078,0.0994565486907959,3.7539000226672403,-12.016987612017864,-0.3641533462295678,0.7356845997752255,0.026797147922452087,0.007127079087843675,-0.0012019610139909276,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.11124113107631084,-0.8952696371807878
23.616297006607056,-0.21884436905384064,-0.18796132504940033,-2.0854036808013916,0.0009003817348267598,0.0019478797912597656,0.0994565486907959,3.7477207432066773,-11.9819908203444,-0.3841533462295678,0.7355185968926753,0.027337298854198364,0.007095447072161199,-0.0011624022527831864,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.11124113107631084,-0.8952696371807878
23.62647771835327,-0.21864967048168182,-0.18788142502307892,-2.083859920501709,0.0008888866700648176,0.002416372299194336,0.0994565486907959,3.7411746459380675,-11.945703362208326,-0.40415334622956783,0.7353543825421052,0.027871257150436764,0.007043100400983027,-0.0011257092753512224,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.11124113107631084,-0.8952696371807878
23.6363787651062,-0.21846547722816467,-0.18778130412101746,-2.082315444946289,0.0008776604268303056,0.002305746078491211,0.0994565486907959,3.7342364708838893,-11.908086819689226,-0.42415334622956785,0.7351913969111715,0.02838061774145306,0.00700557174842737,-0.0010919852870797796,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.11124113107631084,-0.8952696371807878
23.646453857421875,-0.21829159557819366,-0.18766126036643982,-2.080770492553711,0.0008649172967869464,0.002302408218383789,0.0994565486907959,3.726883202869362,-11.869099869832349,-0.44415334622956787,0.7350311861505926,0.028832080561787814,0.006957603227056525,-0.001058492231951459,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.11124113107631084,-0.8952696371807878
23.65658211708069,-0.21797417104244232,-0.18736256659030914,-2.07770037651062,0.0008407239201240102,0.002431631088256836,0.0994565486907959,3.71909423242484,-11.828698393590065,-0.4641533462295679,0.7348692735705339,0.027231871040962974,0.0068196107237206765,-0.0010097658441972207,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.11124113107631084,-0.8952696371807878
23.764481782913208,-0.21797417104244232,-0.18736256659030914,-2.07770037651062,0.0008407239201240102,0.0018835067749023438,0.10018229484558105,3.710851511474957,-11.786835592889132,-0.4841533462295679,0.7364960068070242,0.00795102751466275,0.006715359461248566,-0.0009935502714587703,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.11124113107631084,-0.8952696371807878
23.771958112716675,-0.21924062073230743,-0.18639029562473297,-2.0551562309265137,0.0007054318025699309,0.0035598278045654297,0.10018229484558105,3.7021397034460204,-11.743462115512505,-0.5041533462295679,0.736522399609492,-0.012809753584907508,0.0031266881850120446,-0.0008260115724706711,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.10773843560168662,-0.8464030665872171
23.77911901473999,-0.21924062073230743,-0.18639029562473297,-2.0551562309265137,0.0007054318025699309,0.002009153366088867,0.10018229484558105,3.692946327444282,-11.698526187468405,-0.5241533462295679,0.7363753821630721,-0.01075892644457442,0.00396161032935618,-0.0008820640972572488,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.10773843560168662,-0.8464030665872171
23.786367654800415,-0.21972934901714325,-0.18577133119106293,-2.0500476360321045,0.0006727379699107,0.0022139549255371094,0.10018229484558105,3.6832618961794172,-11.651973752505,-0.543693018059233,0.7362647942042142,-0.016651301904356847,0.002540924732184369,-0.0008548215952704596,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.10773843560168662,-0.8464030665872171
23.796340465545654,-0.21972934901714325,-0.18577133119106293,-2.0500476360321045,0.0006727379699107,0.002132892608642578,0.10018229484558105,3.673000941012741,-11.60376571076314,-0.5571887359150973,0.7361177278627246,-0.014599736881218722,0.002863179152787382,-0.0008656965439842012,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.10052421706468694,-0.841801119019964
23.806637287139893,-0.22006960213184357,-0.18525700271129608,-2.046672821044922,0.0006501402408892985,0.002479076385498047,0.10018229484558105,3.6618339171276797,-11.553923484482564,-0.5638842434163811,0.7359789575681615,-0.018289097990157908,0.0020001644792303377,-0.0008388272691679504,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.10052421706468694,-0.841801119019964
23.816346406936646,-0.22006960213184357,-0.18525700271129608,-2.046672821044922,0.0006501402408892985,0.0021436214447021484,0.10018229484558105,3.750854573227142,-11.999648264654274,-0.3741533462295678,0.7358318501853945,-0.016237193866422955,0.002191837916374057,-0.0008376257563892994,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.10052421706468694,-0.841801119019964
23.826720714569092,-0.21885544061660767,-0.18607082962989807,-2.0413620471954346,0.0005982715921177481,0.0024340152740478516,0.10018229484558105,3.744495176240007,-11.964010756397679,-0.3941533462295678,0.7356923296493451,-0.01383331722926262,0.0023395274311191873,-0.000800905070148385,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.10052421706468694,-0.841801119019964
23.83638572692871,-0.21885544061660767,-0.18607082962989807,-2.0413620471954346,0.0005982715921177481,0.002669095993041992,0.10018229484558105,3.7377560611052645,-11.927063742330828,-0.41415334622956784,0.7355451949757911,-0.011781633161585113,0.0022922844603045114,-0.000777809781981026,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.10052421706468694,-0.841801119019964
23.846330881118774,-0.21812428534030914,-0.18646517395973206,-2.037874937057495,0.000559655013312118,0.002070903778076172,0.10018229484558105,3.7306130698230957,-11.888767338918006,-0.43415334622956786,0.7354049500955503,-0.008959434743596471,0.0025227979990528285,-0.000742776337739776,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.10052421706468694,-0.841801119019964
23.856666326522827,-0.21812428534030914,-0.18646517395973206,-2.037874937057495,0.000559655013312118,0.002333402633666992,0.10018229484558105,3.723044370275436,-11.849078811025382,-0.4541533462295679,0.735257802312318,-0.0069086690465607024,0.00245523525680374,-0.0007174077193737586,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.10052421706468694,-0.841801119019964
23.866307020187378,-0.2171379178762436,-0.18684691190719604,-2.032771348953247,0.0005063387015290799,0.0019075870513916016,0.10018229484558105,3.715030614569103,-11.80795268496321,-0.4741533462295679,0.7351203098059351,-0.0033019869270652195,0.00291468131462363,-0.0006777994685868586,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.10052421706468694,-0.841801119019964
23.876445531845093,-0.2171379178762436,-0.18684691190719604,-2.032771348953247,0.0005063387015290799,0.0021719932556152344,0.10018229484558105,3.706555091978825,-11.76534086950032,-0.4941533462295679,0.7349731641317713,-0.0012529570395410916,0.0027923924806211647,-0.0006417849175549176,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.10052421706468694,-0.841801119019964
23.886631965637207,-0.21654705703258514,-0.18696294724941254,-2.029432773590088,0.0004700532179153184,0.0026199817657470703,0.10018229484558105,3.697603876132146,-11.721192784531402,-0.5141533462295679,0.7348347576886852,0.0017909272325257464,0.0030833113020832977,-0.0006072527468280652,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.10052421706468694,-0.841801119019964
23.995359897613525,-0.21352434158325195,-0.18551065027713776,-2.0111827850341797,0.00021785434722791045,0.002117633819580078,0.09764599800109863,3.6881659660996373,-11.675455497062417,-0.5341533462295679,0.7360560643535089,-0.024986922811428638,0.0031889140972409086,-0.0004259131948274531,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.10128087583935871,-0.9053634993678576
24.00106167793274,-0.21352434158325195,-0.18551065027713776,-2.0111827850341797,0.00021785434722791045,0.0020728111267089844,0.09764599800109863,3.6782224198170552,-11.628076181446822,-0.5513384553228751,0.7359156481003538,-0.022945532870377764,0.003157497400873794,-0.0003792805775168091,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.10128087583935871,-0.9053634993678576
24.007745027542114,-0.21352434158325195,-0.18551065027713776,-2.0111827850341797,0.00021785434722791045,0.002304553985595703,0.09764599800109863,3.6675525356557603,-11.57904637307493,-0.5613397621504447,0.7357751539014596,-0.020900387577901768,0.003157003491796024,-0.00035229539517038033,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.10128087583935871,-0.9053634993678576
24.016316652297974,-0.21321336925029755,-0.1849944144487381,-2.008678674697876,0.00018099488142737496,0.002033233642578125,0.09764599800109863,3.6558034189797564,-11.528403779941806,-0.5649116998443946,0.7356129204138061,-0.021211208937873892,0.002904204117553439,-0.00030977775665907937,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.10128087583935871,-0.9053634993678576
24.026487112045288,-0.2129310518503189,-0.18442650139331818,-2.0062291622161865,0.000148821691904835,0.002307415008544922,0.09764599800109863,3.7477207432066773,-11.9819908203444,-0.3841533462295678,0.7354466932994533,-0.021743416125618975,0.002721592620494823,-0.00026682680188238,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.10128087583935871,-0.9053634993678576
24.03632378578186,-0.21279779076576233,-0.18412645161151886,-2.005006790161133,0.00014412442443761334,0.002854585647583008,0.09764599800109863,3.7411746459380675,-11.945703362208326,-0.40415334622956783,0.7352880237304591,-0.02097860017684703,0.002666803882075925,-0.00024250703182148543,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.10128087583935871,-0.9053634993678576
24.04636526107788,-0.2126757800579071,-0.183808371424675,-2.003786563873291,0.0001389102647132807,0.002309083938598633,0.09764599800109863,3.7342364708838893,-11.908086819689226,-0.42415334622956785,0.7351273251014517,-0.02011799804871473,0.0025612640230239076,-0.0002250925564096257,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.10128087583935871,-0.9053634993678576
24.056632041931152,-0.21256491541862488,-0.1834726482629776,-2.0025689601898193,0.00013454653517537118,0.0023813247680664062,0.09764599800109863,3.726883202869362,-11.869099869832349,-0.44415334622956787,0.7349690446939617,-0.01915265886382343,0.0024613600711411447,-0.00021179731939627885,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.10128087583935871,-0.9053634993678576
24.06635332107544,-0.21166175603866577,-0.1834721863269806,-2.0008344650268555,0.000130682131710135,0.0021262168884277344,0.09764599800109863,3.71909423242484,-11.828698393590065,-0.4641533462295679,0.7347454432759708,-0.015847548287271872,0.002718823233296425,-0.00020473191790939898,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.10128087583935871,-0.9053634993678576
24.0764479637146,-0.21088677644729614,-0.18379323184490204,-2.000302314758301,0.00011968928988926372,0.0021114349365234375,0.09764599800109863,3.710851511474957,-11.786835592889132,-0.4841533462295679,0.7345429881327485,-0.011497664585658169,0.002979012831084516,-0.00019287273820857767,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.10128087583935871,-0.9053634993678576
24.086477041244507,-0.21013931930065155,-0.18408343195915222,-1.999757170677185,0.00010908184631038854,0.0022614002227783203,0.09764599800109863,3.7021397034460204,-11.743462115512505,-0.5041533462295679,0.7343429769425377,-0.007215094800766209,0.0032332721835852734,-0.00017660804060897373,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.10128087583935871,-0.9053634993678576
24.096325874328613,-0.20941852033138275,-0.18434350192546844,-1.999199628829956,9.832857028690793e-05,0.001943826675415039,0.09764599800109863,3.692946327444282,-11.698526187468405,-0.5241533462295679,0.7341443872766895,-0.003035326785655018,0.003480138235106684,-0.00015713371093894958,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.09571752308741498,-0.9334840601218041
24.106534481048584,-0.20804817974567413,-0.18477538228034973,-1.998049020767212,7.744099706691581e-05,0.0024635791778564453,0.09764599800109863,3.6832618961794172,-11.651973752505,-0.543693018059233,0.7338955998139929,0.003061936187407119,0.004012637680001214,-0.00013537717291384145,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.09571752308741498,-0.9334840601218041
24.116487979888916,-0.20740075409412384,-0.18494921922683716,-1.9974781274795532,7.026077745536305e-05,0.002132892608642578,0.09764599800109863,3.673000941012741,-11.60376571076314,-0.5571887359150973,0.7337033432117844,0.007031614186965143,0.0041330064295863,-0.00010261035551713488,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.09571752308741498,-0.9334840601218041
24.126503467559814,-0.2067776620388031,-0.18509596586227417,-1.996895670890808,6.342721716891351e-05,0.0023360252380371094,0.09764599800109863,3.6618339171276797,-11.553923484482564,-0.5638842434163811,0.7335135410506672,0.010841873998403133,0.004335649008824694,-7.6623489892634e-05,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.09571752308741498,-0.9334840601218041
24.237947940826416,-0.2067776620388031,-0.18509596586227417,-1.996895670890808,6.342721716891351e-05,0.002902507781982422,0.10322713851928711,3.6494209935219586,-11.502495511353048,-0.5645084843769012,0.7353885435173917,-0.014840958216066201,0.004154589071184273,-4.529253335048861e-05,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.09571752308741498,-0.9334840601218041
24.24684739112854,-0.19760458171367645,-0.18470428884029388,-1.9890238046646118,-6.596956261112168e-05,0.0022017955780029297,0.10322713851928711,3.744495176240007,-11.964010756397679,-0.3941533462295678,0.7346429144945757,-0.008372464634468339,0.006921529871172339,-3.9796841138718285e-05,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.0975896687247649,-0.8759389151718792
24.256523609161377,-0.19700005650520325,-0.18454279005527496,-1.988566517829895,-7.876081115492164e-05,0.002565622329711914,0.10322713851928711,3.7377560611052645,-11.927063742330828,-0.41415334622956784,0.7344644451864388,-0.007366215180733531,0.0063680407523427586,9.78913262144951e-07,3.777029084923761,3.7307709604107178,-12.00413969472642,-12.029835529309313,-0.0975896687247649,-0.8759389151718792
24.26636838912964,-0.1958620250225067,-0.18416009843349457,-1.9876381158828735,-9.95231504363446e-05,0.0022325515747070312,0.10322713851928711,3.7306130698230957,-11.888767338918006,-0.43415334622956786,0.7342455243554571,-0.007781551279633189,0.006583463561495075,3.542066493967536e-05,3.7824631640273347,3.712978322386019,-11.962415933721836,-12.001565706966968,-0.0975896687247649,-0.8759389151718792
24.276483297348022,-0.19532747566699982,-0.18393953144550323,-1.9871677160263062,-0.00010922359583772235,0.002315044403076172,0.10322713851928711,3.723044370275436,-11.849078811025382,-0.4541533462295679,0.7340608876913848,-0.0070616465054392785,0.0065706560593280965,6.123464064480704e-05,3.791420593490405,3.69092869838573,-11.916899837646907,-11.974506886769746,-0.0975896687247649,-0.8759389151718792
24.286399602890015,-0.19481518864631653,-0.1836998015642166,-1.9866876602172852,-0.00011942068580671466,0.0022771358489990234,0.10322713851928711,3.715030614569103,-11.80795268496321,-0.4741533462295679,0.7338734922637752,-0.006338313614138499,0.006611224084173452,8.412172683352387e-05,3.8051548874632384,3.66331805430454,-11.866638215336447,-11.949535424042008,-0.0975896687247649,-0.8759389151718792
24.296242237091064,-0.19385512173175812,-0.18316389620304108,-1.9857003688812256,-0.00013886831765580823,0.001979827880859375,0.10322713851928711,3.706555091978825,-11.76534086950032,-0.4941533462295679,0.7336386841225937,-0.006774126716540388,0.006640876951467585,0.00011268305005892439,3.8255138006438756,3.6282526050948483,-11.810245898885707,-11.927953840778995,-0.09151863508178835,-0.9172684249929045
24.306399822235107,-0.19340907037258148,-0.18286646902561188,-1.9851938486099243,-0.00014702934071790432,0.0022215843200683594,0.10322713851928711,3.697603876132146,-11.721192784531402,-0.5141533462295679,0.7334536504810424,-0.005942538092352196,0.006627756813979542,0.0001317717866442098,3.8552212472153724,3.582967217634308,-11.745719561292866,-11.91167722588727,-0.09151863508178835,-0.9172684249929045
24.31632971763611,-0.19294384121894836,-0.18303854763507843,-1.9851255416870117,-0.0001592046259537884,0.0021431446075439453,0.10322713851928711,3.6881659660996373,-11.675455497062417,-0.5341533462295679,0.733247558678924,-0.0028893017596183512,0.006610344735028019,0.00015109596384036862,3.898265707247897,3.523437315702017,-11.670219321552272,-11.903451864225998,-0.09151863508178835,-0.9172684249929045
24.32664704322815,-0.19249945878982544,-0.18318311870098114,-1.9850375652313232,-0.00017188020247591723,0.00225067138671875,0.10322713851928711,3.6782224198170552,-11.628076181446822,-0.5513384553228751,0.7330440498595883,0.00011481595335401107,0.006579267472669205,0.00017892844976946483,3.9603945381037495,3.4438848687882917,-11.579323138497722,-11.907601092527296,-0.09151863508178835,-0.9172684249929045
24.336408138275146,-0.19207535684108734,-0.1833007037639618,-1.9849306344985962,-0.0001852289876353901,0.002750873565673828,0.10322713851928711,3.6675525356557603,-11.57904637307493,-0.5613397621504447,0.7328438396396038,0.0030131581205715824,0.006525143750594616,0.00021139294362417787,4.049910599565927,3.335982055322637,-11.464981895178203,-11.932070479758611,-0.09151863508178835,-0.9172684249929045
24.346420526504517,-0.19128626585006714,-0.18345767259597778,-1.9846609830856323,-0.00020929951151987727,0.0020825862884521484,0.10322713851928711,3.6558034189797564,-11.528403779941806,-0.5649116998443946,0.7325917178930699,0.006633690974604076,0.0063126133761955095,0.00025373514668697067,4.178317820138277,3.1882059722205573,-11.314783306888794,-11.989164198121214,-0.09151863508178835,-0.9172684249929045
24.35646939277649,-0.19092051684856415,-0.18349811434745789,-1.9844988584518433,-0.00022077680639794647,0.0025687217712402344,0.10322713851928711,3.6426482246975027,-11.476208512685497,-0.5627578206746772,0.7324027302048312,0.00928121291056621,0.006193162981958906,0.000291628975756556,4.360547845566042,2.9854540364594406,-11.108355193965615,-12.099176227560676,-0.09151863508178835,-0.9172684249929045
24.4655818939209,-0.19092051684856415,-0.18349811434745789,-1.9844988584518433,-0.00022077680639794647,0.0018837451934814453,0.10152816772460938,3.7411746459380675,-11.945703362208326,-0.40415334622956783,0.7345132151379008,-0.012824654690119931,0.006101066372462633,0.0003184539490491518,3.7742661447124877,3.7452135020341815,-12.042730298302237,-12.058728000883303,-0.09151863508178835,-0.9172684249929045
