time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
34.7116277217865,0.002686728723347187,-0.09975642710924149,-2.0613136291503906,-0.00026681300776033455,0.001428365707397461,6.0,0.4000973743150833,-5.66864215759525,-0.2892570807243543,0.7285969895093003,-0.00883169810190488,0.004588732789021664,0.00024167521639567658,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,-0.038181370481129545,-0.9561940643974236
34.71959114074707,0.0027721915394067764,-0.09982507675886154,-2.0614922046661377,-0.00024463147758576166,0.0012826919555664062,6.0,0.40985179178799647,-5.650678774823868,-0.2992570807243543,0.7284577798422616,0.00043754856700536915,0.0045772408960378895,0.0002273012762477254,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,-0.038181370481129545,-0.9561940643974236
34.72999668121338,0.0028520487248897552,-0.09983579069375992,-2.061676025390625,-0.00022467869995631857,0.0015864372253417969,6.0,0.419512063324284,-5.632750987234844,-0.3088958328034259,0.7283165538111167,0.009669020930689665,0.004478662647512595,0.0002150717569209875,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,-0.038181370481129545,-0.9561940643974236
34.739824056625366,0.0028403373435139656,-0.09969225525856018,-2.061774730682373,-0.0002154388136304771,0.0015778541564941406,6.0,0.3703593417120664,-5.722803415701267,-0.25925708072435427,0.7281793780549027,0.014207007814735481,0.004366410388969815,0.00021815438787583974,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,-0.038181370481129545,-0.9561940643974236
34.74969530105591,0.002828808268532157,-0.09953761100769043,-2.0618746280670166,-0.00020485364755449696,0.0013926029205322266,6.0,0.3803419844895458,-5.7046989951238425,-0.2692570807243543,0.7280385937988791,0.018675049339032287,0.004244898864802459,0.00021767357584986447,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,-0.038181370481129545,-0.9561940643974236
34.76005744934082,0.0028174561448395252,-0.09937247633934021,-2.061976671218872,-0.0001955339206561251,0.0015347003936767578,6.0,0.39025774219010917,-5.686647024535161,-0.2792570807243543,0.727892719258808,0.02298522930291992,0.004130054060360837,0.00021611821165336208,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,-0.038181370481129545,-0.9561940643974236
34.76977753639221,0.0027956038247793913,-0.0990128442645073,-2.062187671661377,-0.000177453864913745,0.0014472007751464844,6.0,0.4000973743150833,-5.66864215759525,-0.2892570807243543,0.7277289902066485,0.02946524084436311,0.003923867327759699,0.00020570173571933314,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,-0.038181370481129545,-0.9561940643974236
34.780330657958984,0.002781894989311695,-0.09880585968494415,-2.0622966289520264,-0.0001679837429436175,0.0014941692352294922,6.0,0.40985179178799647,-5.650678774823868,-0.2992570807243543,0.7275816351109266,0.032689475550530915,0.003848128420765131,0.00020300097911899018,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,-0.038181370481129545,-0.9561940643974236
34.952197313308716,0.002781894989311695,-0.09880585968494415,-2.0622966289520264,-0.0001679837429436175,0.0014057159423828125,6.0,0.419512063324284,-5.632750987234844,-0.3088958328034259,0.728668988173058,0.0029761864535409236,0.0038451267144399273,0.00020640634564953592,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,-0.038181370481129545,-0.9561940643974236
34.961333990097046,0.006225442048162222,-0.09200169891119003,-2.0513100624084473,-0.00012238741482540434,0.0013036727905273438,6.0,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,0.7291705948271544,-0.024601848976309335,0.004526947909247534,0.00015441800532012016,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,-0.026696554603096903,-0.993587589272556
34.96997427940369,0.006671336945146322,-0.09119484573602676,-2.0498383045196533,-0.00012357388614098901,0.0023984909057617188,6.0,0.3803419844895458,-5.7046989951238425,-0.2692570807243543,0.7291273979155114,-0.03011003845931019,0.004626693543583181,7.89702362739712e-05,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,-0.026696554603096903,-0.993587589272556
34.97995710372925,0.006671336945146322,-0.09119484573602676,-2.0498383045196533,-0.00012357388614098901,0.0023932456970214844,6.0,0.39025774219010917,-5.686647024535161,-0.2792570807243543,0.7289961596054377,-0.02896195193285922,0.0046156720226453694,2.6330240990180126e-05,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,-0.026696554603096903,-0.993587589272556
34.99001336097717,0.006857998203486204,-0.09081842005252838,-2.049126148223877,-0.00012563380329472327,0.0026693344116210938,6.0,0.4000973743150833,-5.66864215759525,-0.2892570807243543,0.7289063591531368,-0.032767935887468,0.004569006684260101,1.129769850205516e-05,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,-0.026696554603096903,-0.993587589272556
35.00014281272888,0.006857998203486204,-0.09081842005252838,-2.049126148223877,-0.00012563380329472327,0.0022125244140625,6.0,0.40985179178799647,-5.650678774823868,-0.2992570807243543,0.7287744092575241,-0.03162898059556869,0.00457415907206321,-3.0304919499095613e-06,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,-0.026696554603096903,-0.993587589272556
nan,nan,nan,nan,nan,nan,nan,0.419512063324284,-5.632750987234844,-0.3088958328034259,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.39025774219010917,-5.686647024535161,-0.2792570807243543,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4000973743150833,-5.66864215759525,-0.2892570807243543,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40985179178799647,-5.650678774823868,-0.2992570807243543,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.419512063324284,-5.632750987234844,-0.3088958328034259,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4000973743150833,-5.66864215759525,-0.2892570807243543,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40985179178799647,-5.650678774823868,-0.2992570807243543,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.419512063324284,-5.632750987234844,-0.3088958328034259,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45676808318606654,-5.561127798281178,-0.33571446710821923,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.40985179178799647,-5.650678774823868,-0.2992570807243543,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.419512063324284,-5.632750987234844,-0.3088958328034259,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45676808318606654,-5.561127798281178,-0.33571446710821923,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46560072644863987,-5.543164319735645,-0.33975119839863105,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.419512063324284,-5.632750987234844,-0.3088958328034259,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45676808318606654,-5.561127798281178,-0.33571446710821923,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46560072644863987,-5.543164319735645,-0.33975119839863105,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4741936467789224,-5.525150548489409,-0.34282304702313127,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4290629553521088,-5.6148491887082015,-0.31730655339667574,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45676808318606654,-5.561127798281178,-0.33571446710821923,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46560072644863987,-5.543164319735645,-0.33975119839863105,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4741936467789224,-5.525150548489409,-0.34282304702313127,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48252631306590377,-5.507075325722593,-0.34497899239190727,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4384742391144184,-5.596955583239307,-0.32454420590132477,nan,nan,nan,nan,0.3507310812473297,0.3497310812473297,-5.758689605712891,-5.75968960571289,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44771792191525556,-5.579053561622099,-0.3306626229098728,nan,nan,nan,nan,0.3929220885434599,0.3875933958367583,-5.6850632362567755,-5.688230812813546,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45676808318606654,-5.561127798281178,-0.33571446710821923,nan,nan,nan,nan,0.4404479229186722,0.4176779877855453,-5.6084355823406105,-5.6212627950757925,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46560072644863987,-5.543164319735645,-0.33975119839863105,nan,nan,nan,nan,0.4947694218761041,0.4364320310211755,-5.5258586866255195,-5.560469952845771,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4741936467789224,-5.525150548489409,-0.34282304702313127,nan,nan,nan,nan,0.5591330777319555,0.43753995760271064,-5.432518076296342,-5.508887913792633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48252631306590377,-5.507075325722593,-0.34497899239190727,nan,nan,nan,nan,0.6417718867392477,0.41041711374417533,-5.3198607353005505,-5.473910249954848,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49057976413665755,-5.488928915772711,-0.34626674726982054,nan,nan,nan,nan,0.7611460587680741,0.3349445005506765,-5.1696965451036245,-5.473247650615929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4255322193929576,-5.289249987697691,-0.1534091660887849,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42887514844767405,-5.270647054196201,-0.15885938771557223,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43216861225118186,-5.252057080019008,-0.1636125549302482,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43539434836314955,-5.233476260868164,-0.1677000979051392,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4385353821964446,-5.214901067979451,-0.17115279317877963,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.42887514844767405,-5.270647054196201,-0.15885938771557223,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43216861225118186,-5.252057080019008,-0.1636125549302482,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43539434836314955,-5.233476260868164,-0.1677000979051392,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4385353821964446,-5.214901067979451,-0.17115279317877963,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43216861225118186,-5.252057080019008,-0.1636125549302482,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43539434836314955,-5.233476260868164,-0.1677000979051392,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4385353821964446,-5.214901067979451,-0.17115279317877963,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.43539434836314955,-5.233476260868164,-0.1677000979051392,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4385353821964446,-5.214901067979451,-0.17115279317877963,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4524592531690788,-5.122009343018728,-0.17992318459625414,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4385353821964446,-5.214901067979451,-0.17115279317877963,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4524592531690788,-5.122009343018728,-0.17992318459625414,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.454801027640798,-5.103412944894738,-0.18017479600668193,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44157597137054033,-5.1963282864877245,-0.17400074790159628,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4524592531690788,-5.122009343018728,-0.17992318459625414,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.454801027640798,-5.103412944894738,-0.18017479600668193,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4569709746318263,-5.08480732866093,-0.17998764944555323,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44450155253275747,-5.177755044176442,-0.17627338639943285,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4524592531690788,-5.122009343018728,-0.17992318459625414,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.454801027640798,-5.103412944894738,-0.18017479600668193,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4569709746318263,-5.08480732866093,-0.17998764944555323,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45896062464325155,-5.06619187084573,-0.17938690662421164,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4472986906911898,-5.159178831705321,-0.17799943895846929,nan,nan,nan,nan,0.42265943336486816,0.42165943336486816,-5.307369911193848,-5.308369911193847,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44995503103539325,-5.14059751532643,-0.17920693272381757,nan,nan,nan,nan,0.4380583883031973,0.4327303084231017,-5.232303231889235,-5.234649289847092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4524592531690788,-5.122009343018728,-0.17992318459625414,nan,nan,nan,nan,0.4586802387700732,0.43591714261230624,-5.155143647888216,-5.163214015522425,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.454801027640798,-5.103412944894738,-0.18017479600668193,nan,nan,nan,nan,0.48605714566183683,0.4278848036018155,-5.074472659786254,-5.095141997535603,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4569709746318263,-5.08480732866093,-0.17998764944555323,nan,nan,nan,nan,0.5239061950078147,0.40364575893487203,-4.987519104377377,-5.033051827025427,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45896062464325155,-5.06619187084573,-0.17938690662421164,nan,nan,nan,nan,0.5800083371271892,0.3545976345404551,-4.887828425110522,-4.983424100643514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4607623810149761,-5.047566304445731,-0.17839700814656295,nan,nan,nan,nan,0.6715383866021334,0.2631233370707447,-4.759087045923629,-4.962741450658563,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3677985194795248,-4.869684520228722,-0.3097733441116864,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3683809534487663,-4.851453048416785,-0.2997733441116864,nan,nan,nan,nan,0.3707907047432123,0.3654592458742953,-4.813105834885618,-4.816498248069579,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36848722422612695,-4.833155333188997,-0.28977334411168637,nan,nan,nan,nan,0.3735497152975922,0.35075298045987696,-4.734996913873999,-4.747078558318901,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36812497530875377,-4.814802041477599,-0.27977334411168636,nan,nan,nan,nan,0.378537195468752,0.3201597389311179,-4.652702651686945,-4.681640630213994,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3673020735835136,-4.796403594116606,-0.26977334411168635,nan,nan,nan,nan,0.39076665065784955,0.2698384835388803,-4.56370068939793,-4.6238209828916235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.36602660348579485,-4.7779701610861025,-0.25977334411168634,nan,nan,nan,nan,0.4191396546668431,0.19214567863920812,-4.460685104106586,-4.581894616404001,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3643068610533964,-4.759511656893799,-0.24977334411168634,nan,nan,nan,nan,0.4819860134856262,0.07008128239422079,-4.324902309946758,-4.575432568110645,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.3683809534487663,-4.851453048416785,-0.2997733441116864,nan,nan,nan,nan,0.36723250794410706,0.36623250794410706,-4.887338840484619,-4.888338840484619,nan,nan
