time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.7047368164995867,-3.0270046850839574,-0.10986949900123599,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6943322527829843,-3.022175446258665,-0.09927107700043242,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7744681415415331,-3.064809821110842,-0.20773401270264194,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7700736143179916,-3.0617847859615868,-0.1988942131339175,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7649087100644171,-3.058480156002585,-0.1894342081375363,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7590007465158682,-3.0549189202491855,-0.17948061558720707,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523796358819801,-3.0511238558780036,-0.16914970385543582,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7450775371097614,-3.0471171218424224,-0.15854777431234046,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7371285100530467,-3.0429199198118755,-0.1477715641547403,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285681744276171,-3.0385522205033637,-0.1369086646653229,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194333767410603,-3.0340325521889984,-0.12603795064974382,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7097618684235213,-3.02937784716258,-0.11523001733195998,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6995919982094846,-3.0246033412097577,-0.10454762142479933,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6889624214883078,-3.019722520627134,-0.09404612345334548,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7723687715615467,-3.06333368547209,-0.2033999664443807,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675858168465739,-3.0601659837813675,-0.19423357581098644,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7620457979188958,-3.0567301802179268,-0.1845116053370774,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7557773732397651,-3.0530492129177125,-0.17435545181585832,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.748811621797199,-3.049145596507867,-0.16387635091233016,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7411816959939246,-3.0450410495336104,-0.15317577048530334,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7329224778233017,-3.0407561884222765,-0.14234582170061122,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7240702414051741,-3.0363102853738226,-0.1314696833750039,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146623251195987,-3.0317210864270554,-0.12062203557802441,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7047368164995867,-3.0270046850839574,-0.10986949900123599,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6943322527829843,-3.022175446258665,-0.09927107700043242,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6834873396326642,-3.0172459749289398,-0.08887859754586191,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7700736143179916,-3.0617847859615868,-0.1988942131339175,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7649087100644171,-3.058480156002585,-0.1894342081375363,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7590007465158682,-3.0549189202491855,-0.17948061558720707,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523796358819801,-3.0511238558780036,-0.16914970385543582,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7450775371097614,-3.0471171218424224,-0.15854777431234046,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7371285100530467,-3.0429199198118755,-0.1477715641547403,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285681744276171,-3.0385522205033637,-0.1369086646653229,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194333767410603,-3.0340325521889984,-0.12603795064974382,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7097618684235213,-3.02937784716258,-0.11523001733195998,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6995919982094846,-3.0246033412097577,-0.10454762142479933,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6889624214883078,-3.019722520627134,-0.09404612345334548,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6779118289038276,-3.0147471110510606,-0.08377392871116125,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7675858168465739,-3.0601659837813675,-0.19423357581098644,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7620457979188958,-3.0567301802179268,-0.1845116053370774,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7557773732397651,-3.0530492129177125,-0.17435545181585832,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.748811621797199,-3.049145596507867,-0.16387635091233016,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7411816959939246,-3.0450410495336104,-0.15317577048530334,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7329224778233017,-3.0407561884222765,-0.14234582170061122,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7240702414051741,-3.0363102853738226,-0.1314696833750039,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146623251195987,-3.0317210864270554,-0.12062203557802441,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7047368164995867,-3.0270046850839574,-0.10986949900123599,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6943322527829843,-3.022175446258665,-0.09927107700043242,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6834873396326642,-3.0172459749289398,-0.08887859754586191,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6722406900615815,-3.0122271236808955,-0.0787371525948922,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7649087100644171,-3.058480156002585,-0.1894342081375363,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7590007465158682,-3.0549189202491855,-0.17948061558720707,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523796358819801,-3.0511238558780036,-0.16914970385543582,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7450775371097614,-3.0471171218424224,-0.15854777431234046,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7371285100530467,-3.0429199198118755,-0.1477715641547403,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285681744276171,-3.0385522205033637,-0.1369086646653229,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194333767410603,-3.0340325521889984,-0.12603795064974382,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7097618684235213,-3.02937784716258,-0.11523001733195998,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6995919982094846,-3.0246033412097577,-0.10454762142479933,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6889624214883078,-3.019722520627134,-0.09404612345334548,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6779118289038276,-3.0147471110510606,-0.08377392871116125,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.666478695985829,-3.009687102260618,-0.07377292448928312,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7620457979188958,-3.0567301802179268,-0.1845116053370774,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7557773732397651,-3.0530492129177125,-0.17435545181585832,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.748811621797199,-3.049145596507867,-0.16387635091233016,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7411816959939246,-3.0450410495336104,-0.15317577048530334,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7329224778233017,-3.0407561884222765,-0.14234582170061122,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7240702414051741,-3.0363102853738226,-0.1314696833750039,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146623251195987,-3.0317210864270554,-0.12062203557802441,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7047368164995867,-3.0270046850839574,-0.10986949900123599,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6943322527829843,-3.022175446258665,-0.09927107700043242,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6834873396326642,-3.0172459749289398,-0.08887859754586191,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6722406900615815,-3.0122271236808955,-0.0787371525948922,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6606305850861992,-3.0071280333254875,-0.06888553264516654,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7590007465158682,-3.0549189202491855,-0.17948061558720707,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523796358819801,-3.0511238558780036,-0.16914970385543582,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7450775371097614,-3.0471171218424224,-0.15854777431234046,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7371285100530467,-3.0429199198118755,-0.1477715641547403,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285681744276171,-3.0385522205033637,-0.1369086646653229,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194333767410603,-3.0340325521889984,-0.12603795064974382,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7097618684235213,-3.02937784716258,-0.11523001733195998,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6995919982094846,-3.0246033412097577,-0.10454762142479933,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6889624214883078,-3.019722520627134,-0.09404612345334548,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6779118289038276,-3.0147471110510606,-0.08377392871116125,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.666478695985829,-3.009687102260618,-0.07377292448928312,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6547010550760797,-3.0045508031841637,-0.06407891144810289,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7557773732397651,-3.0530492129177125,-0.17435545181585832,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.748811621797199,-3.049145596507867,-0.16387635091233016,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7411816959939246,-3.0450410495336104,-0.15317577048530334,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7329224778233017,-3.0407561884222765,-0.14234582170061122,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7240702414051741,-3.0363102853738226,-0.1314696833750039,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7146623251195987,-3.0317210864270554,-0.12062203557802441,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7047368164995867,-3.0270046850839574,-0.10986949900123599,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6943322527829843,-3.022175446258665,-0.09927107700043242,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6834873396326642,-3.0172459749289398,-0.08887859754586191,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6722406900615815,-3.0122271236808955,-0.0787371525948922,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6606305850861992,-3.0071280333254875,-0.06888553264516654,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6486947571121958,-3.0019562009004543,-0.059356654445541994,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7523796358819801,-3.0511238558780036,-0.16914970385543582,nan,nan,nan,nan,0.7966703288105932,0.7671942098496464,-3.056006951752822,-3.0859973655369504,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7450775371097614,-3.0471171218424224,-0.15854777431234046,nan,nan,nan,nan,0.8034473681379721,0.7556787175406492,-3.0443479601712413,-3.093199283840403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7371285100530467,-3.0429199198118755,-0.1477715641547403,nan,nan,nan,nan,0.8122055950496361,0.7405319488035471,-3.029407999269413,-3.103012728594225,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7285681744276171,-3.0385522205033637,-0.1369086646653229,nan,nan,nan,nan,0.823546735219006,0.7211908079040875,-3.0106193248978523,-3.1160480460463273,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7194333767410603,-3.0340325521889984,-0.12603795064974382,nan,nan,nan,nan,0.8383734984355674,0.6967981352575806,-2.987139810336192,-3.133192157226543,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7097618684235213,-3.02937784716258,-0.11523001733195998,nan,nan,nan,nan,0.858034021695998,0.6660575741417939,-2.9577205613156186,-3.155739799120235,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6995919982094846,-3.0246033412097577,-0.10454762142479933,nan,nan,nan,nan,0.8845764533249325,0.626978293154598,-2.9204678934304424,-3.185630532404982,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6889624214883078,-3.019722520627134,-0.09404612345334548,nan,nan,nan,nan,0.9211564062270038,0.5764668373673942,-2.872463024877728,-3.2258281681380048,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6779118289038276,-3.0147471110510606,-0.08377392871116125,nan,nan,nan,nan,0.9726660976131455,0.5096972943747039,-2.8091632978016334,-3.2809188012655865,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.666478695985829,-3.009687102260618,-0.07377292448928312,nan,nan,nan,nan,1.046665300513743,0.4191796551328606,-2.7234785559816914,-3.358033820862861,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6547010550760797,-3.0045508031841637,-0.06407891144810289,nan,nan,nan,nan,1.1545679422935893,0.2935725405167593,-2.604503389685579,-3.4681171810620657,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6426162902991487,-2.999344921537454,-0.05472202721270294,nan,nan,nan,nan,1.3125586218327026,0.1167660284064953,-2.4342865754822895,-3.6291555973718213,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7827220494925937,-3.0789718021844332,-0.22509478499299412,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7799548701009895,-3.076728723785176,-0.21777703138101567,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7763661925129656,-3.0741563491869646,-0.2095562752561889,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7719775966469217,-3.0712769400534397,-0.20058144853660967,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7668139197341542,-3.068113550889965,-0.19099037154027082,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7609029136109506,-3.0646894830128444,-0.18091008214944723,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7542748997594483,-3.061027806025254,-0.17045719748702803,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7469624234030876,-3.0571509482146273,-0.15973830147363882,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7389999090018107,-3.053080355376292,-0.1488503525729014,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7304233201345743,-3.0488362159850912,-0.13788110681986454,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7212698270605044,-3.0444372493587926,-0.12690955187873051,nan,nan,nan,nan,1.1572419145545292,0.29459073589550544,-2.6132398756996076,-3.4800700804527387,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7115774852769582,-3.0399005524635703,-0.11600634840943129,nan,nan,nan,nan,1.3155607928529967,0.11741642259049138,-2.4427853428817605,-3.6415848872662413,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7814423592553357,-3.07789276912992,-0.2215585340058627,nan,nan,nan,nan,0.7985681423049256,0.7690154740054091,-3.064924801643111,-3.095001726755126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7782619501789735,-3.07548233258672,-0.21376995635687315,nan,nan,nan,nan,0.8053854587513715,0.7574992597592997,-3.053397044370664,-3.102388493889177,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7742704043772937,-3.072753594890702,-0.205154250203777,nan,nan,nan,nan,0.8141816278928802,0.7423422724650667,-3.0385745799436465,-3.1123900852297943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7694909731093174,-3.0697292864848067,-0.19585475283897594,nan,nan,nan,nan,0.8255592989011831,0.722981509853404,-3.019887265795764,-3.125619923985641,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7639499939035047,-3.066432649372423,-0.18600385001757228,nan,nan,nan,nan,0.8404230307602446,0.6985589154583898,-2.9964889275157125,-3.142969645453902,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.757676546642905,-3.0628869245303334,-0.17572332227139903,nan,nan,nan,nan,0.8601241172734171,0.667775870533592,-2.967124464463212,-3.165740834281636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7507021078951863,-3.0591149077958293,-0.1651247202923325,nan,nan,nan,nan,0.8867156643069299,0.6286374289788798,-2.9298909770715618,-3.195882871989107,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7430602053660177,-3.0551385746454636,-0.15430976324243448,nan,nan,nan,nan,0.9233616741398833,0.578042541650489,-2.8818553845118817,-3.2363744310797795,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7347860751882751,-3.0509787725392403,-0.14337075471023097,nan,nan,nan,nan,0.9749678520692187,0.5111525586628163,-2.818453489330699,-3.2918236599602304,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.7259163252250174,-3.0466549780761727,-0.13239101174966772,nan,nan,nan,nan,1.0491142938318472,0.42045785654470275,-2.7325639061163116,-3.3693936389621704,nan,nan
