time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
24.607712984085083,0.7926316857337952,-0.11497211456298828,-2.455897092819214,-0.0009544690584409029,0.0021452903747558594,0.10859036445617676,3.541030637855222,-11.719529141082754,-0.493807208556988,0.7306455840636532,-0.030588217297549916,-0.00945586306945553,0.0017136658411391393,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
24.617549419403076,0.7923606634140015,-0.11466491967439651,-2.4569761753082275,-0.000948265210204349,0.00226593017578125,0.10859036445617676,3.527501668091912,-11.667884023343573,-0.49769845696133896,0.7303482943594458,-0.027713960457340574,-0.009318823367727594,0.0016938204502996439,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
24.62759232521057,0.7920880317687988,-0.11434797942638397,-2.4579713344573975,-0.0009436956225009985,0.0020401477813720703,0.10859036445617676,3.5127074540612386,-11.614861557584781,-0.4962445295874844,0.7300570667931232,-0.02471841830296692,-0.009159000976870937,0.0016715534239271968,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
24.638367176055908,0.7918140292167664,-0.11402185261249542,-2.4588844776153564,-0.0009389428020144442,0.002557516098022461,0.10859036445617676,3.496362938681128,-11.56054883896389,-0.49005625022961063,0.7297733474041476,-0.021613214929586386,-0.00898932852724951,0.0016470379419957922,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
24.647226572036743,0.7912722826004028,-0.1133464053273201,-2.4605181217193604,-0.0009294246146537594,0.0030291080474853516,0.10859036445617676,3.4782124565951555,-11.505053215385475,-0.47970087697131575,0.7294141895819749,-0.016825633387105327,-0.008645369409557126,0.0016276149197054072,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
24.768253564834595,0.7912722826004028,-0.1133464053273201,-2.4605181217193604,-0.0009294246146537594,0.004010915756225586,0.11123251914978027,3.615427803635195,-12.019516449689661,-0.37732094800336247,0.7327303102743744,-0.012248377984953839,-0.008210576679440331,0.0015875816239837495,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
24.77826189994812,0.7900031805038452,-0.10882610082626343,-2.4716877937316895,-0.0007804603308622625,0.0018339157104492188,0.11123251914978027,3.604852387358496,-11.97727975127213,-0.3973209480033625,0.7315375504815753,0.010945647792445556,-0.0027360451732950787,0.0015817591479945175,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
24.78839945793152,0.7899417281150818,-0.10818582773208618,-2.4725117683410645,-0.0007608095581886506,0.002791166305541992,0.11123251914978027,3.594008540854256,-11.93367716042369,-0.4173209480033625,0.7312633775394588,0.014523707274460902,-0.002853703045545855,0.0013152282019084137,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
24.797386169433594,0.7899001240730286,-0.10787041485309601,-2.4728353023529053,-0.0007504448636319878,0.0031402111053466797,0.11123251914978027,3.58287310852541,-11.888669724983187,-0.4373209480033625,0.7310366592491641,0.01704433946466597,-0.0023321972278221993,0.0011716733145114822,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
24.807863235473633,0.7898014783859253,-0.10722112655639648,-2.4732916355133057,-0.0007299040739835679,0.0020673274993896484,0.11123251914978027,3.571425291535925,-11.842215666586084,-0.45732094800336254,0.7307545909988338,0.02060314502527695,-0.0015513600882790658,0.0010757169753827268,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
24.817917823791504,0.7897447943687439,-0.10688775777816772,-2.4734294414520264,-0.0007164449260525486,0.0025534629821777344,0.11123251914978027,3.559646804929948,-11.794270496809926,-0.4765013579619405,0.730524362844724,0.022808910628285415,-0.001303513358765276,0.0010061608033685803,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
24.82778549194336,0.7893307209014893,-0.10689446330070496,-2.474599599838257,-0.0007035120609888419,0.001992940902709961,0.11123251914978027,3.5474176752037576,-11.744813306609085,-0.48965401131295194,0.7302351610874231,0.026343211123789175,-0.0012540818718462933,0.0009599128665660067,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
24.838351488113403,0.78891921043396,-0.10688862949609756,-2.4756853580474854,-0.0006952997285789519,0.002715587615966797,0.11123251914978027,3.534405357336359,-11.693883418496647,-0.496460898435157,0.7299504118575092,0.029574612199755643,-0.0012511201189193823,0.0009294273858437775,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
24.847647428512573,0.7885100841522217,-0.10687073320150375,-2.4767093658447266,-0.0006872395622272332,0.0043828487396240234,0.11123251914978027,3.520281215167294,-11.641539986645222,-0.4976004242208878,0.7296705875656835,0.03258123796881786,-0.0013024557497905455,0.0009079253983194898,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
24.860445737838745,0.7885100841522217,-0.10687073320150375,-2.4767093658447266,-0.0006872395622272332,0.002094745635986328,0.11123251914978027,3.504745659064528,-11.587860245989443,-0.49370572868776075,0.7294843142777382,0.03386793687285684,-0.0012376047589263497,0.0008942550695323721,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
24.868226528167725,0.7872821092605591,-0.10676340758800507,-2.4793038368225098,-0.0006599810590079353,0.0028395652770996094,0.11123251914978027,3.4875282565957004,-11.532941394601044,-0.4853656509367386,0.7290567010094342,0.03881362845455255,-0.001714281758265526,0.0008767467843004244,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
24.87723183631897,0.7868674993515015,-0.10671569406986237,-2.480015754699707,-0.0006499466295937766,0.0018053054809570312,0.11123251914978027,3.468388289853973,-11.4769008036497,-0.4731263303725082,0.7288020821056771,0.040876985145827396,-0.0017825033384769508,0.0008559362391154799,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
24.888249158859253,0.7864550352096558,-0.10665753483772278,-2.480654239654541,-0.0006404703215488032,0.0033402442932128906,0.11123251914978027,3.6101721143939685,-11.998566515932705,-0.3873209480033625,0.7285534353069041,0.04264911452133349,-0.0019485543657491136,0.0008396670759109092,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
25.012072324752808,0.7864550352096558,-0.10665753483772278,-2.480654239654541,-0.0006404703215488032,0.00191497802734375,0.11552023887634277,3.59946551846853,-11.955651559366794,-0.4073209480033625,0.7319248276473775,0.04183581439070432,-0.0013958629469339593,0.0008167554606558457,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
25.02152395248413,0.781771183013916,-0.10183507204055786,-2.4864020347595215,-0.000426576019778229,0.002501249313354492,0.11552023887634277,3.5884786299492855,-11.911351594507975,-0.4273209480033625,0.7312046569859357,0.008785793576224072,-0.003018863005107666,0.000704640266986108,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
25.027546405792236,0.781771183013916,-0.10183507204055786,-2.4864020347595215,-0.000426576019778229,0.0018494129180908203,0.11552023887634277,3.577189451646119,-11.865626242079273,-0.44732094800336253,0.7310184359499087,0.00997081590541447,-0.002681174742630579,0.0006394802224592806,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
25.038084745407104,0.7814231514930725,-0.10091336816549301,-2.4863789081573486,-0.00038856222136573007,0.003239870071411133,0.11552023887634277,3.5655784223626585,-11.818432353669818,-0.46732094800336255,0.7308105436476755,0.00355736482244046,-0.0026940361213557387,0.0005752663944501128,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
25.04720115661621,0.7810634970664978,-0.09997598826885223,-2.486191511154175,-0.00035107376077648145,0.002941608428955078,0.11552023887634277,3.5536084553444836,-11.769729072581905,-0.48391508328194205,0.7305790904292684,-0.0030578676380804484,-0.002667402596420523,0.0005222590572208307,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
25.05785894393921,0.7808796763420105,-0.09950099140405655,-2.486021041870117,-0.0003332105620447148,0.002210378646850586,0.11552023887634277,3.541030637855222,-11.719529141082754,-0.493807208556988,0.7303694200983748,-0.005673200947651825,-0.00261375528295821,0.0004907751730843721,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
25.067679405212402,0.7806932330131531,-0.09902162849903107,-2.4858014583587646,-0.00031697338828008985,0.0025000572204589844,0.11552023887634277,3.527501668091912,-11.667884023343573,-0.49769845696133896,0.7301629685191167,-0.008199447070703508,-0.002568300905919387,0.00046547801613557364,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
25.077582597732544,0.7805200219154358,-0.09907262027263641,-2.486675500869751,-0.00030312298066756914,0.0021555423736572266,0.11552023887634277,3.5127074540612386,-11.614861557584781,-0.4962445295874844,0.7298933048704145,-0.008480450903081124,-0.002420519660399014,0.0004453184963114875,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
25.08806085586548,0.7801661491394043,-0.09912260621786118,-2.4882209300994873,-0.00027195156178138106,0.0024785995483398438,0.11552023887634277,3.496362938681128,-11.56054883896389,-0.49005625022961063,0.7295550136505441,-0.009777867249294518,-0.002207636600150633,0.0004119287740556948,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
25.097298860549927,0.7799854874610901,-0.09912224113941193,-2.4888954162597656,-0.00025697404172323477,0.002275705337524414,0.11552023887634277,3.4782124565951555,-11.505053215385475,-0.47970087697131575,0.7293010255809808,-0.009682396749327003,-0.002127313694633117,0.00038498528167238167,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
25.107779026031494,0.7798025012016296,-0.09910529106855392,-2.489499092102051,-0.00024115078330219945,0.002433300018310547,0.11552023887634277,3.4580304430395707,-11.448501801236144,-0.46570393918636965,0.7290521946524632,-0.0094760086587254,-0.0020150359106226555,0.0003600750741464084,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
25.118240118026733,0.7796172499656677,-0.09907209128141403,-2.4900341033935547,-0.00022717051316252426,0.0025866031646728516,0.11552023887634277,3.604852387358496,-11.97727975127213,-0.3973209480033625,0.7288097190878947,-0.009155871469418922,-0.0019230619762108734,0.0003372541047982827,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
25.12737274169922,0.7792403101921082,-0.0989585816860199,-2.490903854370117,-0.00020134543492530835,0.0019922256469726562,0.11552023887634277,3.594008540854256,-11.93367716042369,-0.4173209480033625,0.728528621148893,-0.009392614208570814,-0.0017908216332333546,0.00030791245609893464,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
25.244081258773804,0.7792403101921082,-0.0989585816860199,-2.490903854370117,-0.00020134543492530835,0.0019114017486572266,0.10814762115478516,3.58287310852541,-11.888669724983187,-0.4373209480033625,0.7314160352916228,-0.009709775956534418,-0.00133417933196033,0.00029190988977466614,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
25.25116205215454,0.7772465348243713,-0.09703301638364792,-2.4979615211486816,-7.535608882529906e-05,0.0028421878814697266,0.10814762115478516,3.571425291535925,-11.842215666586084,-0.45732094800336254,0.7306969343161132,-0.01379387686028327,-0.000683821145918708,0.00020332119148114747,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
25.258891344070435,0.7772465348243713,-0.09703301638364792,-2.4979615211486816,-7.535608882529906e-05,0.002070903778076172,0.10814762115478516,3.559646804929948,-11.794270496809926,-0.4765013579619405,0.7305105152529724,-0.012709826703199402,-0.0007746995013877231,0.00015557652154639336,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
25.26758360862732,0.7769819498062134,-0.09643370658159256,-2.4998786449432373,-6.1760087606615e-05,0.0030167102813720703,0.10814762115478516,3.5474176752037576,-11.744813306609085,-0.48965401131295194,0.7301944078178088,-0.012557584964848548,-0.0004032172560006006,0.00012457485833976116,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
25.27755069732666,0.7768847346305847,-0.09621251374483109,-2.5003769397735596,-5.6931629823763104e-05,0.002142190933227539,0.10814762115478516,3.534405357336359,-11.693883418496647,-0.496460898435157,0.7299610979705001,-0.01186122391062142,-0.00035911625557195816,0.00010192854947125435,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
25.28790044784546,0.7768847346305847,-0.09621251374483109,-2.5003769397735596,-5.6931629823763104e-05,0.00264739990234375,0.10814762115478516,3.520281215167294,-11.641539986645222,-0.4976004242208878,0.72977423600793,-0.010774272522949366,-0.0003250223356309109,9.000433913996972e-05,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
25.297202825546265,0.7765812873840332,-0.09550520777702332,-2.5015289783477783,-4.002043318903151e-05,0.0024328231811523438,0.10814762115478516,3.504745659064528,-11.587860245989443,-0.49370572868776075,0.7294536584218737,-0.010774754991949544,-0.00015499420994881296,7.31881334182167e-05,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
25.307979822158813,0.7765812873840332,-0.09550520777702332,-2.5015289783477783,-4.002043318903151e-05,0.002313852310180664,0.10814762115478516,3.4875282565957004,-11.532941394601044,-0.4853656509367386,0.729266529191147,-0.009686260838466665,-0.0001440390569451907,6.30470251225187e-05,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
25.317712783813477,0.7763587832450867,-0.09498456865549088,-2.5020039081573486,-2.891420702064683e-05,0.0021660327911376953,0.10814762115478516,3.468388289853973,-11.4769008036497,-0.4731263303725082,0.7290078393675206,-0.009326266649397938,-6.3433899185363e-05,5.092411081851138e-05,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
25.327751398086548,0.7763587832450867,-0.09498456865549088,-2.5020039081573486,-2.891420702064683e-05,0.001959085464477539,0.10814762115478516,3.4471155657739807,-11.419874915349382,-0.457493230108507,0.7288204839563056,-0.008236638653729625,-3.7607815336206584e-05,4.4073264128760465e-05,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
25.338155508041382,0.7763331532478333,-0.09534647315740585,-2.504026174545288,-9.247953306027205e-06,0.0028536319732666016,0.10814762115478516,3.59946551846853,-11.955651559366794,-0.4073209480033625,0.7284540832934756,-0.002525707278890975,0.0003487882873807506,2.8115108803769597e-05,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
25.347392082214355,0.7763331532478333,-0.09534647315740585,-2.504026174545288,-9.247953306027205e-06,0.0030684471130371094,0.10814762115478516,3.5884786299492855,-11.911351594507975,-0.4273209480033625,0.7282664994858058,-0.00143542391697523,0.00031279885164404536,1.7554972215087873e-05,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
25.357755422592163,0.7764031291007996,-0.09591201692819595,-2.5056159496307373,9.79822285731213e-06,0.0021867752075195312,0.10814762115478516,3.577189451646119,-11.865626242079273,-0.44732094800336253,0.7279557070194201,0.00451683797110276,0.0006707402257466559,-9.595058645011377e-07,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
25.36792254447937,0.7764031291007996,-0.09591201692819595,-2.5056159496307373,9.79822285731213e-06,0.0030603408813476562,0.10814762115478516,3.5655784223626585,-11.818432353669818,-0.46732094800336255,0.7277679336924817,0.0056072391704242545,0.0006426424616681063,-9.19786574250119e-06,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
25.497090816497803,0.7764031291007996,-0.09591201692819595,-2.5056159496307373,9.79822285731213e-06,0.0027778148651123047,0.12032914161682129,3.5536084553444836,-11.769729072581905,-0.48391508328194205,0.7309259326180912,-0.004267707994945882,0.001185111699090911,-1.7312934601878103e-05,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
25.507299423217773,0.7770457863807678,-0.0989970788359642,-2.51375150680542,0.00019032536071788772,0.0026445388793945312,0.12032914161682129,3.541030637855222,-11.719529141082754,-0.493807208556988,0.730238959357046,0.024290086689076146,0.00291279359513613,-0.00014469775834972945,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
25.51778221130371,0.7772762775421143,-0.09943749010562897,-2.5148816108703613,0.00021151265598133107,0.0028581619262695312,0.12032914161682129,3.527501668091912,-11.667884023343573,-0.49769845696133896,0.7299987487707631,0.028526781581734665,0.0030604370233119666,-0.0002030172044561402,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
25.527930974960327,0.7772762775421143,-0.09943749010562897,-2.5148816108703613,0.00021151265598133107,0.0021882057189941406,0.12032914161682129,3.5127074540612386,-11.614861557584781,-0.4962445295874844,0.7298113484300184,0.029600474977468372,0.003075267588995288,-0.00022293302747778378,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
25.538956880569458,0.7772762775421143,-0.09943749010562897,-2.5148816108703613,0.00021151265598133107,0.004673957824707031,0.12032914161682129,3.496362938681128,-11.56054883896389,-0.49005625022961063,0.7296237985616145,0.03067368400039338,0.0031170333231840134,-0.0002316874212813236,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
25.553525924682617,0.7774034738540649,-0.099662184715271,-2.515322685241699,0.00022176027431031328,0.0044863224029541016,0.12032914161682129,3.4782124565951555,-11.505053215385475,-0.47970087697131575,0.7293841253494189,0.03350555038043995,0.003431445416637167,-0.00024684540599688703,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
25.562608003616333,0.7774034738540649,-0.099662184715271,-2.515322685241699,0.00022176027431031328,0.002337932586669922,0.12032914161682129,3.4580304430395707,-11.448501801236144,-0.46570393918636965,0.7291962829880484,0.03457770314101608,0.0034118059836880524,-0.0002407308574099657,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
25.571717262268066,0.7775567173957825,-0.09990198165178299,-2.5156331062316895,0.00024026844097319077,0.0030951499938964844,0.12032914161682129,3.435622296092841,-11.391039832447355,-0.44855140260234,0.7289275906328838,0.037061878110700025,0.003638592440338338,-0.00025269149354848527,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
25.57860565185547,0.7775567173957825,-0.09990198165178299,-2.5156331062316895,0.00024026844097319077,0.0022394657135009766,0.12032914161682129,3.594008540854256,-11.93367716042369,-0.4173209480033625,0.728739474507234,0.038132788233918614,0.0036262305326992686,-0.0002466488900958958,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
25.587825298309326,0.777773916721344,-0.10000384598970413,-2.5164361000061035,0.000234158176996857,0.0033669471740722656,0.12032914161682129,3.58287310852541,-11.888669724983187,-0.4373209480033625,0.7284457219495846,0.03825219667733473,0.003674951060537044,-0.0002360697455658289,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
25.597461462020874,0.7779534459114075,-0.10002346336841583,-2.517245292663574,0.0002245763214729084,0.0029125213623046875,0.12032914161682129,3.571425291535925,-11.842215666586084,-0.45732094800336254,0.7281926537462592,0.03862503110797994,0.0037529252490974365,-0.00022323081761544458,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
25.608108520507812,0.7781236171722412,-0.10003147274255753,-2.517982244491577,0.00021461102569311644,0.0026302337646484375,0.12032914161682129,3.559646804929948,-11.794270496809926,-0.4765013579619405,0.7279464280905643,0.038805842864760964,0.003821839095714528,-0.00020691494085236638,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
25.735755920410156,0.7781236171722412,-0.10003147274255753,-2.517982244491577,0.00021461102569311644,0.00228118896484375,0.1197655200958252,3.5474176752037576,-11.744813306609085,-0.48965401131295194,0.7305713569507918,0.018668835800066376,0.0043458972865503135,-0.0002104304046674785,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
25.744571924209595,0.7786864638328552,-0.09867563098669052,-2.525103807449341,1.6643302197629113e-05,0.0019218921661376953,0.1197655200958252,3.534405357336359,-11.693883418496647,-0.496460898435157,0.7299713392995224,-0.02452320345744442,0.002080943888555118,1.1250847256683176e-05,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
25.750689029693604,0.7786864638328552,-0.09867563098669052,-2.525103807449341,1.6643302197629113e-05,0.002337932586669922,0.1197655200958252,3.520281215167294,-11.641539986645222,-0.4976004242208878,0.729783363264606,-0.023501385996577844,0.002518865254792089,-1.6581136325267087e-05,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
25.758451223373413,0.7783436179161072,-0.0983586460351944,-2.525947093963623,-1.950886748346408e-05,0.002395153045654297,0.1197655200958252,3.504745659064528,-11.587860245989443,-0.49370572868776075,0.7295547740658054,-0.030236562553667093,0.0018976267794959735,-2.829336110111396e-06,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
25.767597913742065,0.7781695127487183,-0.09818018227815628,-2.5262722969055176,-3.6668870278029446e-05,0.0022115707397460938,0.1197655200958252,3.4875282565957004,-11.532941394601044,-0.4853656509367386,0.7293484522091642,-0.033208676184378144,0.0017868238756896784,1.1307305266226809e-05,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
25.777618646621704,0.7779937386512756,-0.09798847138881683,-2.526536703109741,-5.386034132615503e-05,0.0021054744720458984,0.1197655200958252,3.468388289853973,-11.4769008036497,-0.4731263303725082,0.7291319468017362,-0.036223105489299134,0.0015864072828723245,2.8569497657707687e-05,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
25.787878036499023,0.7778098583221436,-0.09776507318019867,-2.526742935180664,-7.20136187971343e-05,0.0025811195373535156,0.1197655200958252,3.4471155657739807,-11.419874915349382,-0.457493230108507,0.7289130515812017,-0.03917335961184519,0.0013935913154690875,4.8645641539951e-05,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
25.797409772872925,0.7774369716644287,-0.09727897495031357,-2.527012825012207,-0.00011871283509322112,0.002306222915649414,0.1197655200958252,3.4235312826654294,-11.362017121909368,-0.4389334035907501,0.728668953905575,-0.045281269148552364,0.0009133126506048232,8.73366387074559e-05,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
25.80801510810852,0.7772480249404907,-0.0970163345336914,-2.5270791053771973,-0.00014400236641836858,0.0024309158325195312,0.1197655200958252,3.5884786299492855,-11.911351594507975,-0.4273209480033625,0.7284569717511221,-0.047301073359140106,0.0007747717039405226,0.00012441552541876734,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
25.8175790309906,0.7770575284957886,-0.0967407077550888,-2.527092933654785,-0.00017005050899864243,0.0022454261779785156,0.1197655200958252,3.577189451646119,-11.865626242079273,-0.44732094800336253,0.7282508772519387,-0.048973838353678516,0.0005556953206248143,0.00015888581256273392,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
25.82811450958252,0.7768653035163879,-0.09645215421915054,-2.527055025100708,-0.00019641057862940584,0.0020837783813476562,0.1197655200958252,3.5655784223626585,-11.818432353669818,-0.46732094800336255,0.728049861178978,-0.050315006843355756,0.00036202903004384045,0.00019425974960169553,3.6917646675139077,3.517940107203084,-11.928047419990826,-12.026512082553436,0.0,0.0
25.837816953659058,0.7763517498970032,-0.09562896192073822,-2.5279738903045654,-0.00025026889793659454,0.002808094024658203,0.1197655200958252,3.5536084553444836,-11.769729072581905,-0.48391508328194205,0.7277822163720012,-0.05373137589101103,-0.0001222607306829455,0.00024339854162917104,3.714901663967338,3.473115417741174,-11.863117559293546,-12.004236761553834,0.0,0.0
25.847403287887573,0.7760342955589294,-0.09509993344545364,-2.5289037227630615,-0.0002755747909360595,0.002257108688354492,0.1197655200958252,3.541030637855222,-11.719529141082754,-0.493807208556988,0.7275286046007413,-0.05488435064588506,-0.0002551984284038151,0.000292983667746146,3.750192178705676,3.4155540383451446,-11.78814369499719,-11.989195754969185,0.0,0.0
25.97238254547119,0.7760342955589294,-0.09509993344545364,-2.5289037227630615,-0.0002755747909360595,0.002353668212890625,0.11588096618652344,3.527501668091912,-11.667884023343573,-0.49769845696133896,0.7302760281245095,-0.05499899309631309,0.00029517673687057093,0.00032985179001993845,3.8028010802653505,3.3400495028064987,-11.699132369745335,-11.985298963426832,0.0,0.0
25.980143070220947,0.771705150604248,-0.08515118062496185,-2.537381649017334,-0.0005757312555163638,0.0018777847290039062,0.11588096618652344,3.5127074540612386,-11.614861557584781,-0.4962445295874844,0.7296266528141785,-0.060138641721940236,-0.002254037718317816,0.00044983474610855756,3.880287712514586,3.2390058973453093,-11.58906508506189,-11.999475908557963,0.0,0.0
25.988147735595703,0.7715526223182678,-0.08456924557685852,-2.537965774536133,-0.0005898396828266648,0.0026047229766845703,0.11588096618652344,3.496362938681128,-11.56054883896389,-0.49005625022961063,0.7294094472743335,-0.0581354751708274,-0.001826347021385501,0.0006721654966529356,3.9932621064120455,3.1015732439954693,-11.447029370011972,-12.0425972432062,0.0,0.0
25.997337818145752,0.7713695764541626,-0.08396521955728531,-2.5385029315948486,-0.0006028237995482108,0.0021038055419921875,0.11588096618652344,3.4782124565951555,-11.505053215385475,-0.47970087697131575,0.7291934869003606,-0.056113525335923134,-0.0019449791648538457,0.0007624591272372131,4.155553996241045,2.913256718431673,-11.255040418909891,-12.132726418083404,0.0,0.0
26.00788426399231,0.7711843252182007,-0.08335870504379272,-2.5389745235443115,-0.0006245818125366219,0.0025572776794433594,0.11588096618652344,3.4580304430395707,-11.448501801236144,-0.46570393918636965,0.7289700841584412,-0.05400608624668038,-0.0019864762596930726,0.0008270959585692093,4.386634356769738,2.653928073564849,-10.984305396230875,-12.298774577059572,0.0,0.0
26.01815438270569,0.7708073854446411,-0.0821395292878151,-2.5397303104400635,-0.0006690042129331832,0.0034258365631103516,0.11588096618652344,3.435622296092841,-11.391039832447355,-0.44855140260234,0.728716541825278,-0.05054422730787305,-0.002158973944059319,0.0008868802730096363,4.7184768051026875,2.2910145130263677,-10.593091667474877,-12.582628824504013,0.0,0.0
26.027716398239136,0.7706157565116882,-0.0815274566411972,-2.540018081665039,-0.0006916080755409288,0.002035856246948242,0.11588096618652344,3.4108252026746513,-11.332828131127085,-0.4289334035907501,0.7284986286671856,-0.048101928493846334,-0.002168458663314245,0.0009397654991923104,5.200445860464743,1.7746106527266565,-10.035231753300504,-13.03065103590159,0.0,0.0
26.037933349609375,0.7704222798347473,-0.0809141993522644,-2.540247917175293,-0.0007119860555686293,0.0024995803833007812,0.11588096618652344,3.58287310852541,-11.888669724983187,-0.4373209480033625,0.7282850824791747,-0.04554457648666886,-0.0021929120515817983,0.000978708705842649,3.6688676178354447,3.582652661619337,-12.037374899976697,-12.083471647357182,0.0,0.0
26.047413110733032,0.7702268362045288,-0.08030007779598236,-2.5404212474823,-0.0007310755187703349,0.002259969711303711,0.11588096618652344,3.571425291535925,-11.842215666586084,-0.45732094800336254,0.7280758196065373,-0.04288732943945954,-0.002212225331834196,0.0010108082012735614,3.677226900518564,3.553628706751825,-11.985528555686349,-12.053504343692975,0.0,0.0
