time,x,y,z,yaw,ctrl_comp_time,x_ref,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL
33.494526386260986,0.10097089409828186,0.010408038273453712,-1.8887327909469604,0.00045163526999039,0.002610445022583008,0.0,-0.03453522855512029,-1.8640384561783467,-0.009280314090569284,0.7282195523816625,0.25708112841376213,-0.013591190959280167,0.002561446954311888,-0.524869631908529,-0.5959623775991961,2.9265953152199566,1.4503445415099991
33.507729291915894,0.09971392899751663,0.010907478630542755,-1.8895195722579956,0.0004702850662502353,0.0015597343444824219,0.0,-0.032121378464195396,-1.864003892667637,-0.012593471246705045,0.7280804395195904,0.31099905469409556,-0.014198034780585766,0.003143313217531836,-0.39266798273234765,-0.7260628678503006,3.264177521157161,0.6500298522395982
33.77601361274719,0.09971392899751663,0.010907478630542755,-1.8895195722579956,0.0004702850662502353,0.0033178329467773438,0.0,0.011711491751573341,-1.889691369150918,-0.10520852416692814,0.7292515000169357,0.4214326753165824,-0.014067506615211478,0.0031764092201458645,0.05202037608283289,-1.1978266392690398,3.908361314154553,-0.6448133853891644
34.01183557510376,0.07554621994495392,-0.13315251469612122,-1.912786602973938,0.0024982047708894967,0.0025255680084228516,0.0,0.011711491751573341,-1.889691369150918,-0.10520852416692814,0.7281214466666937,0.3738551269646104,0.012162695134103289,-0.010621288676005312,-0.6306674646377564,-0.6308674646377563,2.3611467910766604,2.36094679107666
34.02377533912659,0.07485533505678177,-0.13970793783664703,-1.9146487712860107,0.0025444728166016325,0.002588987350463867,0.0,0.012414723855551464,-1.889802808142557,-0.10106619881387739,0.7279814123019662,0.34194937551493354,0.008045081987589362,-0.0030161553093335323,-0.579711468561718,-0.586127601314086,2.6644978606678333,1.98263237820563
34.03200364112854,0.07485533505678177,-0.13970793783664703,-1.9146487712860107,0.0025444728166016325,0.002651691436767578,0.0,0.01302072596709507,-1.8898555973215123,-0.09699761889794331,0.7278816831639688,0.343199185259643,0.009024688023409465,-0.001964797595399738,-0.524869631908529,-0.5959623775991961,2.9265953152199566,1.4503445415099991
34.04241585731506,0.07450789958238602,-0.1429189145565033,-1.9155473709106445,0.002566303367424236,0.002442598342895508,0.0,0.013533008949571648,-1.8898513701839836,-0.09300434840758597,0.7277651191670829,0.3270020183483541,0.0093940338370284,-0.0010907952423536028,-0.39266798273234765,-0.7260628678503006,3.264177521157161,0.6500298522395982
34.351266384124756,0.057182081043720245,-0.22144190967082977,-1.924888014793396,0.0029151887709093355,0.0029544830322265625,0.0,-0.14562512532309502,-1.9157301160586782,0.047712220374694345,0.7297090014766663,-0.3832804453750328,-0.01146556837756364,0.012318396929542185,0.05202037608283289,-1.1978266392690398,3.908361314154553,-0.6448133853891644
34.6224410533905,0.028332794085144997,-0.17093218863010406,-1.9005603790283203,0.003414947591509343,0.0033464431762695312,0.0,-0.22132673351821694,-1.9247852357225268,0.1511916440691396,0.7310533921316265,-0.8812981352751164,-0.014606658327360725,0.0021534848497828524,-0.6306674646377564,-0.6308674646377563,2.3611467910766604,2.36094679107666
34.893022775650024,0.005414044950157404,-0.01928643137216568,-1.8844212293624878,0.005235018582918444,0.0016984939575195312,0.0,-0.16707368647446164,-1.899888594652985,0.0978441863468307,0.7306939160861239,-0.19544569392350497,0.002572516069247151,0.017078383463895234,-0.579711468561718,-0.586127601314086,2.6644978606678333,1.98263237820563
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.524869631908529,-0.5959623775991961,2.9265953152199566,1.4503445415099991
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39266798273234765,-0.7260628678503006,3.264177521157161,0.6500298522395982
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05202037608283289,-1.1978266392690398,3.908361314154553,-0.6448133853891644
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2300549911499024,-1.2302549911499023,2.0211771560668947,2.0209771560668943
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2784174251266502,-1.2877833661916576,2.2586752290292225,1.5807587731943327
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308949179341153,-1.38377360932559,2.447913723901779,0.9950421137755441
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264834952031324,-1.5638682155728028,2.6960337320213266,0.16064464756426317
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775194728435537,-1.9804005548821253,3.208448004697174,-1.121981640433681
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797830270767212,-1.2799830270767212,1.4269158674240112,1.4267158674240112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3228907759607158,-1.3478819448700083,1.3337722324196775,0.7121913264670748
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3172353698806776,-1.445718737905481,1.1900587270581096,-0.12614534999250204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2157781156749472,-1.5935721042852522,1.1203771895766748,-1.1799296574744034
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8495737226206226,-1.944969545096021,1.4268714072813993,-2.605749057580127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2675441669464111,-1.2677441669464111,0.30285961756706237,0.3026596175670624
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2606263699580547,-1.2830657938129604,0.24504070528681918,-0.38601809167684104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2035831652704354,-1.3197536710837239,0.1630645744673527,-1.1857698094789788
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0498079882669278,-1.4199524173646265,0.2553444762058719,-2.142439439429566
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6317406925267284,-1.768103810079429,0.7809031163587258,-3.4038986890800915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2675441669464111,-1.2677441669464111,0.30285961756706237,0.3026596175670624
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2606263699580547,-1.2830657938129604,0.24504070528681918,-0.38601809167684104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2035831652704354,-1.3197536710837239,0.1630645744673527,-1.1857698094789788
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0498079882669278,-1.4199524173646265,0.2553444762058719,-2.142439439429566
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6317406925267284,-1.768103810079429,0.7809031163587258,-3.4038986890800915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2675441669464111,-1.2677441669464111,0.30285961756706237,0.3026596175670624
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2606263699580547,-1.2830657938129604,0.24504070528681918,-0.38601809167684104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2035831652704354,-1.3197536710837239,0.1630645744673527,-1.1857698094789788
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0498079882669278,-1.4199524173646265,0.2553444762058719,-2.142439439429566
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6317406925267284,-1.768103810079429,0.7809031163587258,-3.4038986890800915
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2675441669464111,-1.2677441669464111,0.30285961756706237,0.3026596175670624
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2606263699580547,-1.2830657938129604,0.24504070528681918,-0.38601809167684104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2035831652704354,-1.3197536710837239,0.1630645744673527,-1.1857698094789788
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0498079882669278,-1.4199524173646265,0.2553444762058719,-2.142439439429566
