time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
21.81122398376465,0.7584468722343445,0.16714778542518616,-1.8920385837554932,-0.001784089277612629,0.003670215606689453,0.11830925941467285,3.550939576657784,-10.942794562823632,-0.598570091961288,0.743394647712996,-0.1079177513122554,0.0003162610198898914,0.0022014418166367653,4.603948467768738,2.760799113903736,-10.581447929994969,-11.95587931663832,0.0,0.0
21.95186996459961,0.7584468722343445,0.16714778542518616,-1.8920385837554932,-0.001784089277612629,0.0026590824127197266,0.12720751762390137,3.5155121733028882,-10.874655453417166,-0.578570091961288,0.745083690343958,-0.19908656956066642,0.0008271370132601437,0.0022378396356587827,4.945395427799787,2.3788113954978414,-10.181309129118327,-12.230557532852556,0.0,0.0
21.961907863616943,0.7643035054206848,0.1766364872455597,-1.8469598293304443,-0.0014306716136092568,0.0038383007049560547,0.12720751762390137,3.747065637066272,-11.529323953070339,-0.6973440586301869,0.7436594725511362,-0.02515456892446305,0.0031697722232595657,0.0022134567649576015,3.8290812009963813,3.7688924537112025,-11.772218411181152,-11.817676205302721,0.0,0.0
21.971052646636963,0.7643035054206848,0.1766364872455597,-1.8469598293304443,-0.0014306716136092568,0.0030634403228759766,0.12720751762390137,3.7353365289275184,-11.474775306847858,-0.710323950405601,0.7435168748880411,-0.026450191514601568,0.0025752559714433084,0.0017936770436811477,3.8359590323469352,3.7463195447015614,-11.717423248946309,-11.783929978863679,0.0,0.0
21.980396270751953,0.7652899026870728,0.17784638702869415,-1.8396697044372559,-0.0013459527537606156,0.0028891563415527344,0.12720751762390137,3.72246461907732,-11.418225605465924,-0.7150439538749543,0.7431811074374252,0.002209776728601509,0.0032565912627818003,0.0016110753471722129,3.8473364342899505,3.717809106628037,-11.657465487477843,-11.751945304368562,0.0,0.0
21.992170095443726,0.7652899026870728,0.17784638702869415,-1.8396697044372559,-0.0013459527537606156,0.0023238658905029297,0.12720751762390137,3.707997027764993,-11.359746858649592,-0.7123761907588649,0.7430391660500554,0.0009083500831584268,0.003119324740426383,0.0014817178400745017,3.865097441309528,3.681490978691178,-11.591038365238205,-11.722879203567093,0.0,0.0
22.002710103988647,0.7661641836166382,0.17885024845600128,-1.8347344398498535,-0.0012868492831606716,0.0029926300048828125,0.12720751762390137,3.6915052598681837,-11.299449097190644,-0.703132461097068,0.7427597221251792,0.019449518800253585,0.0037014656932391537,0.0013986254966405366,3.8919769459267215,3.6346524109503195,-11.516236968932247,-11.698484595974243,0.0,0.0
22.009806632995605,0.7661641836166382,0.17885024845600128,-1.8347344398498535,-0.0012868492831606716,0.001981973648071289,0.12720751762390137,3.6725882293113927,-11.237483250396036,-0.6880662885490993,0.7426184398395773,0.018142541895224934,0.003572290819773933,0.001329381000823313,3.9319324060341985,3.5733664942634666,-11.430294457012318,-11.681374479206283,0.0,0.0
22.017902612686157,0.7677741050720215,0.18060658872127533,-1.827263355255127,-0.0012239137605987022,0.002865314483642578,0.12720751762390137,3.6508764528279007,-11.174041735324582,-0.668570091961288,0.7422387691990149,0.04713443738289391,0.004665082232648194,0.0012762111237584577,3.9906081221257708,3.492021331492418,-11.329271881420569,-11.675333936049247,0.0,0.0
22.02543544769287,0.7677741050720215,0.18060658872127533,-1.827263355255127,-0.0012239137605987022,0.002099752426147461,0.12720751762390137,3.6261402955422257,-11.109316343186459,-0.648570091961288,0.7420981926666843,0.045808045286900856,0.004396284995331474,0.0012063804184719775,4.075488186310159,3.3826563644150243,-11.207857506360451,-11.685636349031904,0.0,0.0
22.03353786468506,0.7682775855064392,0.181113600730896,-1.824808955192566,-0.0012009894164185866,0.0046613216400146484,0.12720751762390137,3.598352656527488,-11.0434473525443,-0.628570091961288,0.7418807688080572,0.05425738687062126,0.004745015453202745,0.0011698010379837948,4.196000260617802,3.23491506863164,-11.05722857090283,-11.721214274325853,0.0,0.0
22.047162532806396,0.7682775855064392,0.181113600730896,-1.824808955192566,-0.0012009894164185866,0.004611968994140625,0.12720751762390137,3.5675082255516526,-10.97656966246245,-0.608570091961288,0.7417408619372433,0.052920962439070574,0.004699462896410263,0.0011466201219306714,4.365136272285921,3.0349235692760113,-10.858124098340516,-11.801509696769866,0.0,0.0
22.199922800064087,0.7774285078048706,0.18070277571678162,-1.7806652784347534,-0.0006873488940435518,0.0027043819427490234,0.13758373260498047,3.5336072599687713,-10.908817605435422,-0.588570091961288,0.7418719949884661,0.14106716463641691,0.0063339062828883085,0.0008097255945067675,4.603948467768738,2.760799113903736,-10.581447929994969,-11.95587931663832,0.0,0.0
22.20922327041626,0.7774285078048706,0.18070277571678162,-1.7806652784347534,-0.0006873488940435518,0.0020036697387695312,0.13758373260498047,3.4966555585914882,-10.840324704101342,-0.5685700919612879,0.7417422008937503,0.13957714355150524,0.005930358984792157,0.0008427416143090829,4.945395427799787,2.3788113954978414,-10.181309129118327,-12.230557532852556,0.0,0.0
22.2173011302948,0.7785395383834839,0.1791655421257019,-1.7753554582595825,-0.0006105287506400076,0.003262042999267578,0.13758373260498047,3.7413147268090947,-11.502302908734901,-0.704923378742118,0.7413601219408182,0.15034611380096033,0.005636114419631506,0.0008156461879926568,3.8290812009963813,3.7688924537112025,-11.772218411181152,-11.817676205302721,0.0,0.0
22.225461959838867,0.7785395383834839,0.1791655421257019,-1.7753554582595825,-0.0006105287506400076,0.002355813980102539,0.13758373260498047,3.7290722753625927,-11.44674692769617,-0.713660502798836,0.7412307223044958,0.1488163208445291,0.005747697691973193,0.0008250024050113743,3.8359590323469352,3.7463195447015614,-11.717423248946309,-11.783929978863679,0.0,0.0
22.23352360725403,0.7788812518119812,0.17860084772109985,-1.7736048698425293,-0.0005854075231157031,0.0025620460510253906,0.13758373260498047,3.7154576646247217,-11.389221422614332,-0.7145814090765605,0.7410168322920688,0.1513213387892444,0.0056028166310320435,0.0008219361898831887,3.8473364342899505,3.717809106628037,-11.657465487477843,-11.751945304368562,0.0,0.0
22.243449449539185,0.7792090773582458,0.17801055312156677,-1.7718607187271118,-0.0005601672393001668,0.002085447311401367,0.13758373260498047,3.7000299207809673,-11.329816897555181,-0.7085278935405335,0.7408005024494083,0.1536956912118541,0.005517020917263677,0.0008140415495287339,3.865097441309528,3.681490978691178,-11.591038365238205,-11.722879203567093,0.0,0.0
22.254031896591187,0.7801132798194885,0.1770283430814743,-1.7680388689041138,-0.0005094141604263629,0.00490880012512207,0.13758373260498047,3.682373790836239,-11.268663623316634,-0.6962822802481845,0.7405065736772516,0.157552157788436,0.005385947040023827,0.0007992401706352894,3.8919769459267215,3.6346524109503195,-11.516236968932247,-11.698484595974243,0.0,0.0
22.26484775543213,0.7805396914482117,0.17649564146995544,-1.76615309715271,-0.0004853270303661391,0.0027551651000976562,0.13758373260498047,3.6621034116488165,-11.20593333098543,-0.678570091961288,0.7402973945138762,0.15774568700789554,0.005356348124208761,0.0007914413745102105,3.9319324060341985,3.5733664942634666,-11.430294457012318,-11.681374479206283,0.0,0.0
22.275880098342896,0.7809494137763977,0.1759359985589981,-1.7642836570739746,-0.00045673168101879186,0.002050161361694336,0.13758373260498047,3.638889259535389,-11.141830435734107,-0.658570091961288,0.7400907947617676,0.157294371503781,0.005268886143790203,0.0007820064270139425,3.9906081221257708,3.492021331492418,-11.329271881420569,-11.675333936049247,0.0,0.0
22.283782958984375,0.7813428044319153,0.17534995079040527,-1.7624304294586182,-0.0004298595414569933,0.0026938915252685547,0.13758373260498047,3.6126283738628833,-11.076516356061202,-0.638570091961288,0.7398860163633298,0.1561725384173966,0.005163061500893613,0.0007695308308290358,4.075488186310159,3.3826563644150243,-11.207857506360451,-11.685636349031904,0.0,0.0
22.425674438476562,0.7905076742172241,0.1624041348695755,-1.7287805080413818,5.86169136384939e-05,0.0023698806762695312,0.13054513931274414,3.5833126541871865,-11.010126183020379,-0.618570091961288,0.7403632073635907,0.08412971299908426,0.004818637605967131,0.0007916307049609219,4.196000260617802,3.23491506863164,-11.05722857090283,-11.721214274325853,0.0,0.0
22.434704780578613,0.791240930557251,0.16163673996925354,-1.7268418073654175,8.229860144167486e-05,0.0026116371154785156,0.13054513931274414,3.550939576657784,-10.942794562823632,-0.598570091961288,0.7402002409676276,0.07537090232879008,0.005104059778744736,0.0005468504534748,4.365136272285921,3.0349235692760113,-10.858124098340516,-11.801509696769866,0.0,0.0
22.44370746612549,0.7919479608535767,0.16086004674434662,-1.7249267101287842,0.0001058892856480656,0.002044677734375,0.13054513931274414,3.5155121733028882,-10.874655453417166,-0.578570091961288,0.7400357829728372,0.06633471883755919,0.005207409499664169,0.0004260875702869439,4.603948467768738,2.760799113903736,-10.581447929994969,-11.95587931663832,0.0,0.0
22.453914165496826,0.7926295399665833,0.16007517278194427,-1.7230349779129028,0.00012937465319347026,0.002961397171020508,0.13054513931274414,3.4770390004658593,-10.805841881479344,-0.5585700919612879,0.739868982766151,0.05701932660900763,0.005319042612680976,0.0003506744231973795,4.945395427799787,2.3788113954978414,-10.181309129118327,-12.230557532852556,0.0,0.0
22.463577032089233,0.793286144733429,0.15928317606449127,-1.721166729927063,0.0001519093767044801,0.0037224292755126953,0.13054513931274414,3.2886972523070064,-11.231685753251067,-0.3830063697367234,0.7396999879350407,0.04751248678925174,0.005391866049844903,0.0002991935825638987,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
22.476207494735718,0.7944813966751099,0.1576627641916275,-1.7175014019012451,0.0001923475444345391,0.0021948814392089844,0.13054513931274414,3.2632237895050165,-11.179160240272193,-0.38603859550663094,0.7394664625460179,0.03068281993619787,0.005408122851777393,0.00026672091503292857,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
22.483868837356567,0.7950439453125,0.15684616565704346,-1.7157045602798462,0.00020822882570143428,0.0045490264892578125,0.13054513931274414,3.236660579508381,-11.12558951337608,-0.38421417716708517,0.7392879077515903,0.021560637543995537,0.005393800673495382,0.00021050159549877885,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
22.494892120361328,0.7961016893386841,0.15520493686199188,-1.7121798992156982,0.0002371680675645599,0.002406597137451172,0.13054513931274414,3.208748273186716,-11.07110957558568,-0.37809230166384833,0.7390532752439889,0.0062817523030909705,0.005288342544563636,0.0001739271437535472,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
22.5068302154541,0.7969038486480713,0.15436092019081116,-1.7098166942596436,0.00026013790360056516,0.0020596981048583984,0.13054513931274414,3.179261025016394,-11.015864588220467,-0.3681960101805674,0.7387643513343332,-0.01142944378819849,0.005031657555597875,0.00012544435269856453,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
22.51338243484497,0.7969038486480713,0.15436092019081116,-1.7098166942596436,0.00026013790360056516,0.001917123794555664,0.13054513931274414,3.1480067278732133,-10.960006787073912,-0.3550131268002406,0.7386434667529718,-0.013459124889795948,0.00512821741562824,3.7113484390138645e-05,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
22.523744821548462,0.7972761392593384,0.1539279669523239,-1.708647608757019,0.00026806850068868734,0.0027549266815185547,0.13054513931274414,3.1148270865837357,-10.903695291848074,-0.33899751125559646,0.7384395758721705,-0.022743025997332272,0.004949672907482901,-1.5225342674639256e-07,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
22.662885665893555,0.8020420074462891,0.14586783945560455,-1.6885950565338135,0.0001377220082650352,0.0020437240600585938,0.12973451614379883,3.0795974438589018,-10.847094098073256,-0.32057050352207844,0.7384247155782506,-0.048510341316018404,0.0009976832984574702,0.00011358050534644119,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
22.67142081260681,0.8020420074462891,0.14586783945560455,-1.6885950565338135,0.0001377220082650352,0.002948760986328125,0.12973451614379883,3.04222628292273,-10.790369504797622,-0.30057588095682397,0.7383122582981759,-0.050462456096532875,0.002134529098433442,7.736026721463948e-06,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
22.679507732391357,0.8025170564651489,0.1449931412935257,-1.6864792108535767,0.00010962012442512336,0.001971721649169922,0.12973451614379883,3.0027042492362748,-10.733651762143893,-0.28057588095682395,0.7380616857023233,-0.05446427708403527,0.0013149729973358348,-2.9492174194460836e-05,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
22.685718774795532,0.8025170564651489,0.1449931412935257,-1.6864792108535767,0.00010962012442512336,0.002850770950317383,0.12973451614379883,2.9610869450029123,-10.677032358529836,-0.26057588095682394,0.7379492484703608,-0.056391965212561034,0.0015668464784898872,-5.363987590446645e-05,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
22.695109367370605,0.8025170564651489,0.1449931412935257,-1.6864792108535767,0.00010962012442512336,0.002107858657836914,0.12973451614379883,2.9174338365721253,-10.62059930558164,-0.24057588095682392,0.7378368248858602,-0.05830662004340986,0.0015314904095160187,-6.719276097385316e-05,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
22.70444917678833,0.8031073808670044,0.14368772506713867,-1.6833844184875488,7.141550966793028e-05,0.0030667781829833984,0.12973451614379883,3.27607922962639,-11.205561855638118,-0.3851659404949187,0.7375124622538372,-0.0625351245072163,0.0005727652126082129,-7.148884532035082e-05,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
22.7133948802948,0.8031073808670044,0.14368772506713867,-1.6833844184875488,7.141550966793028e-05,0.0020151138305664062,0.12973451614379883,3.250095393991372,-11.152497211603633,-0.3856976625029746,0.7374000829609257,-0.06442608794447816,0.0008770949131026452,-6.58214073530842e-05,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
22.723873138427734,0.8034228682518005,0.14282238483428955,-1.6813825368881226,4.492811390300645e-05,0.002786874771118164,0.12973451614379883,3.222887967299874,-11.098454382154246,-0.3816568932575743,0.7371428205983794,-0.06685005704787769,0.0001594597611720273,-6.733199024779557e-05,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
22.733876705169678,0.8034228682518005,0.14282238483428955,-1.6813825368881226,4.492811390300645e-05,0.0030167102813720703,0.12973451614379883,3.194214316135673,-11.043573378311763,-0.37358465696626664,0.7370305024098402,-0.06871668749670373,0.0004005581089130251,-5.4070469103127697e-05,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
22.74377703666687,0.8037727475166321,0.14153432846069336,-1.678464651107788,4.044069166356159e-06,0.002119302749633789,0.12973451614379883,3.1638654428548802,-10.98800248553684,-0.36198624647939426,0.736706162315981,-0.06919223284620618,-0.00040074938127507173,-4.8659627822260714e-05,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
22.754295349121094,0.8037727475166321,0.14153432846069336,-1.678464651107788,4.044069166356159e-06,0.00379180908203125,0.12973451614379883,3.1316661506248424,-10.931897587813335,-0.347332332365639,0.736593940677124,-0.07103617975929048,-0.00013530890748415957,-2.2210874352975387e-05,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
22.89069652557373,0.8171008229255676,0.13334809243679047,-1.6620900630950928,-0.0003463873874818328,0.002749204635620117,0.12392115592956543,3.09747500361708,-10.87542053459529,-0.3300603262823395,0.7373192075873295,-0.007318119538990711,0.007959081512407392,0.0005613181165520873,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
22.897916316986084,0.8171008229255676,0.13334809243679047,-1.6620900630950928,-0.0003463873874818328,0.003566741943359375,0.12392115592956543,3.0611839996009027,-10.818736820928653,-0.310575880956824,0.7372139196754292,-0.008877350384881126,0.005708021339551869,0.0005940870572132551,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
22.911008596420288,0.8197065591812134,0.13198813796043396,-1.6598654985427856,-0.00042240306418737006,0.0019683837890625,0.12392115592956543,3.0227307485055017,-10.762003975821019,-0.29057588095682396,0.736912337698454,0.004262680054774259,0.008022627498855059,0.0006246602587667875,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
22.917423486709595,0.8197065591812134,0.13198813796043396,-1.6598654985427856,-0.00042240306418737006,0.004008293151855469,0.12392115592956543,2.9821538743945784,-10.705324186039958,-0.27057588095682394,0.7368069658665058,0.0027282273775276547,0.007400244588250157,0.000690707333621713,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
22.92809247970581,0.8212871551513672,0.1310625821352005,-1.6584383249282837,-0.00047167567583902836,0.0019156932830810547,0.12392115592956543,2.9395110090475387,-10.648787174107945,-0.2505758809568239,0.7365620819061716,0.011710412872388734,0.0086449043922301,0.0007168017111711812,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
22.93531346321106,0.8212871551513672,0.1310625821352005,-1.6584383249282837,-0.00047167567583902836,0.003061056137084961,0.12392115592956543,2.894863414646911,-10.592479199026116,-0.2305758809568239,0.7364566172785634,0.010199085194360254,0.008323616035590361,0.0007788973032061401,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
22.94513750076294,0.8227493762969971,0.13011901080608368,-1.6570557355880737,-0.0005165677753758624,0.002444028854370117,0.12392115592956543,3.2632237895050165,-11.179160240272193,-0.38603859550663094,0.736192658513968,0.018778922196598005,0.009162302860924195,0.000797543488947772,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
22.95493173599243,0.823437511920929,0.12963956594467163,-1.6563817262649536,-0.0005376865120278293,0.003145456314086914,0.12392115592956543,3.236660579508381,-11.12558951337608,-0.38421417716708517,0.7360084421544322,0.021845727467526596,0.009210519944621794,0.0008562709868209531,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
22.96350860595703,0.8240997791290283,0.1291494369506836,-1.6557202339172363,-0.0005561931376700672,0.00193023681640625,0.12392115592956543,3.208748273186716,-11.07110957558568,-0.37809230166384833,0.73582488781574,0.024618379431012444,0.009401802452327876,0.0009008294441374519,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
22.97499370574951,0.8247346878051758,0.12865382432937622,-1.6550712585449219,-0.0005728656547114254,0.0024459362030029297,0.12392115592956543,3.179261025016394,-11.015864588220467,-0.3681960101805674,0.7356430164239874,0.02705860040934327,0.009501770633822767,0.0009399677617002289,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
22.983683586120605,0.8259254097938538,0.12764586508274078,-1.6538100242614746,-0.0006027939530428433,0.0025665760040283203,0.12392115592956543,3.1480067278732133,-10.960006787073912,-0.3550131268002406,0.7353861533511091,0.032444707355967765,0.009579210236842658,0.0009752975855432945,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
22.993473768234253,0.8264822959899902,0.12713336944580078,-1.6531975269317627,-0.00061532978523169,0.001984119415283203,0.12392115592956543,3.1148270865837357,-10.903695291848074,-0.33899751125559646,0.7352066330156739,0.03401079467360489,0.009536363782761688,0.0010252968100514862,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
23.0037579536438,0.8270142674446106,0.1266152411699295,-1.6525931358337402,-0.0006271284810639506,0.003216981887817383,0.12392115592956543,3.0795974438589018,-10.847094098073256,-0.32057050352207844,0.7350296169754288,0.035325773012614595,0.009487307349838032,0.0010602081309731871,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
23.135425329208374,0.8276055455207825,0.11778884381055832,-1.6539729833602905,-0.0007263717734950275,0.00267791748046875,0.1203007698059082,3.04222628292273,-10.790369504797622,-0.30057588095682397,0.7354083062147323,0.026437389576861835,0.0010216677240621865,0.0012956990554063028,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
23.145097017288208,0.8268274068832397,0.11759510636329651,-1.6542619466781616,-0.0007275937538133064,0.0018687248229980469,0.1203007698059082,3.0027042492362748,-10.733651762143893,-0.28057588095682395,0.7351185170760435,0.020530773600223477,0.0015526236401727958,0.001115899615828806,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
23.153703689575195,0.8264291286468506,0.11747927218675613,-1.6543960571289062,-0.0007266760600749837,0.0035490989685058594,0.1203007698059082,2.9610869450029123,-10.677032358529836,-0.26057588095682394,0.7349234536398467,0.01681267013103684,0.0004888159818969675,0.0010416340008120167,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
23.16351866722107,0.8260246515274048,0.11735168844461441,-1.6545273065567017,-0.0007260993558676975,0.0020918846130371094,0.1203007698059082,2.9174338365721253,-10.62059930558164,-0.24057588095682392,0.7347265972273584,0.013037953474709624,-0.00011436103519523716,0.0009829559579965373,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
23.173931121826172,0.8260246515274048,0.11735168844461441,-1.6545273065567017,-0.0007260993558676975,0.0026395320892333984,0.1203007698059082,2.871807942216182,-10.564437068858513,-0.2205758809568239,0.7346266174457656,0.011695071218245772,9.420321887206336e-05,0.0009423989154356174,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
23.183645725250244,0.825208306312561,0.11705835163593292,-1.6547832489013672,-0.0007143973247593397,0.002677440643310547,0.1203007698059082,3.250095393991372,-11.152497211603633,-0.3856976625029746,0.7343339426250876,0.0054518981497333995,-0.0018093949983127356,0.0009208177100459326,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
23.193475246429443,0.8247905969619751,0.11689596623182297,-1.6549084186553955,-0.0007052014545964036,0.0020427703857421875,0.1203007698059082,3.222887967299874,-11.098454382154246,-0.3816568932575743,0.7341373215444089,0.0017170118163345287,-0.0021121105384595165,0.0008786287084547657,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
23.20415234565735,0.8239362835884094,0.11654247343540192,-1.6551458835601807,-0.0006888887504971583,0.004445791244506836,0.1203007698059082,3.194214316135673,-11.043573378311763,-0.37358465696626664,0.7338473229129526,-0.004288116986568783,-0.0034894939454687525,0.0008408889742775133,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
23.21363139152527,0.8234995007514954,0.11635228246450424,-1.6552588939666748,-0.00067963280133055,0.00193023681640625,0.1203007698059082,3.1638654428548802,-10.98800248553684,-0.36198624647939426,0.7336546649958751,-0.007783205581258924,-0.0036874914624296764,0.0008124179180952323,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
23.22518014907837,0.8226066827774048,0.11594696342945099,-1.6554830074310303,-0.0006658220338136367,0.0034606456756591797,0.1203007698059082,3.1316661506248424,-10.931897587813335,-0.347332332365639,0.7333714789746923,-0.013100441254849726,-0.004689640801223644,0.0007833232228321604,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
23.2340030670166,0.8221506476402283,0.115732841193676,-1.6555944681167603,-0.0006582537682905132,0.0030069351196289062,0.1203007698059082,3.09747500361708,-10.87542053459529,-0.3300603262823395,0.7331826704348366,-0.01619275268524368,-0.004854984324286122,0.000772477497790852,3.3943099262337593,2.9334209594759995,-10.82910366495456,-11.146901306119128,0.0,0.0
23.24348473548889,0.8216969966888428,0.11550545692443848,-1.6557055711746216,-0.000650361927655818,0.0019910335540771484,0.1203007698059082,3.0611839996009027,-10.818736820928653,-0.310575880956824,0.732995966700308,-0.019111634165210098,-0.005206922346604776,0.0007644090774585201,3.4536947062157557,2.8096375950339265,-10.703209111050908,-11.160586064575767,0.0,0.0
23.253923892974854,0.8212371468544006,0.11527135968208313,-1.6558071374893188,-0.0006422909091772426,0.003256559371948242,0.1203007698059082,3.0227307485055017,-10.762003975821019,-0.29057588095682396,0.7328122454314905,-0.02189082056080927,-0.005466146093564501,0.0007602866152011154,3.548415953659359,2.6465340535747988,-10.54317600822867,-11.207665060961919,0.0,0.0
23.395054578781128,0.8173174262046814,0.11621967703104019,-1.660226583480835,-0.0005906096247639338,0.0023076534271240234,0.13054585456848145,2.9821538743945784,-10.705324186039958,-0.27057588095682394,0.7339915817419006,-0.03362903832898187,-0.005610993529807357,0.0007385812567389385,3.694498437571762,2.4278695616300396,-10.330043905210923,-11.307429736646387,0.0,0.0
23.40977668762207,0.8177549839019775,0.11671166121959686,-1.6606367826461792,-0.0005902043566230438,0.0026733875274658203,0.13054585456848145,2.9395110090475387,-10.648787174107945,-0.2505758809568239,0.7337530885164599,-0.03637834931028776,-0.004677204794099427,0.0007932306386809013,3.9127297248958377,2.1327317721151617,-10.0344650718925,-11.489542879749544,0.0,0.0
23.417489290237427,0.8177549839019775,0.11671166121959686,-1.6606367826461792,-0.0005902043566230438,0.0051000118255615234,0.13054585456848145,2.894863414646911,-10.592479199026116,-0.2305758809568239,0.7336560609447497,-0.037612488600193006,-0.004906840947244156,0.000793986789506428,4.233805291662831,1.7305024571263214,-9.617167684339798,-11.793480687740129,0.0,0.0
23.428943157196045,0.8182428479194641,0.11732275038957596,-1.6612484455108643,-0.0005898866704962514,0.001972198486328125,0.13054585456848145,2.848275824826942,-10.536482893034577,-0.2105758809568239,0.7333414746831871,-0.04014818028487497,-0.0035969003368735153,0.0008466841303389768,4.7079378245667725,1.1710841935283,-9.035110900822534,-12.262463447393367,0.0,0.0
23.4353244304657,0.8182428479194641,0.11732275038957596,-1.6612484455108643,-0.0005898866704962514,0.002996683120727539,0.13054585456848145,3.236660579508381,-11.12558951337608,-0.38421417716708517,0.7332440355389549,-0.041374337386484654,-0.003936238592318725,0.0008204260165356755,3.339878132647224,3.262352785412273,-11.233550906585762,-11.281481065402092,0.0,0.0
23.4448184967041,0.8183627128601074,0.11749404668807983,-1.6614534854888916,-0.000588663575889211,0.001991748809814453,0.13054585456848145,3.208748273186716,-11.07110957558568,-0.37809230166384833,0.7330659457878437,-0.04270539140541536,-0.0034089450144615123,0.0008402576396473069,3.3333705212685483,3.2187879379842306,-11.169381640327021,-11.24174207094922,0.0,0.0
23.453612565994263,0.8184564113616943,0.11766236275434494,-1.6616504192352295,-0.000591109464793884,0.0031948089599609375,0.13054585456848145,3.179261025016394,-11.015864588220467,-0.3681960101805674,0.7328863521698346,-0.04393560854796248,-0.0031416789765196856,0.0008422267511435385,3.3326979736886906,3.167492814294053,-11.099200332036501,-11.20579409117077,0.0,0.0
23.463528633117676,0.8185301423072815,0.11781524121761322,-1.6618496179580688,-0.0005935009832890793,0.002012968063354492,0.13054585456848145,3.1480067278732133,-10.960006787073912,-0.3550131268002406,0.7327060391209808,-0.04491878506485973,-0.0028379989689764247,0.0008465854209383565,3.3401093248961597,3.105666609703587,-11.02116081618466,-11.175747948123838,0.0,0.0
23.47402811050415,0.8186198472976685,0.11807551234960556,-1.6622555255889893,-0.0005970849538999325,0.0023741722106933594,0.13054585456848145,3.1148270865837357,-10.903695291848074,-0.33899751125559646,0.7324450211378208,-0.04511865198519747,-0.002319825880138366,0.0008594034069641367,3.3589798873193,3.029448744952044,-10.93260610859509,-11.15454064802844,0.0,0.0
