time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.990781547915541,-2.9425233132582678,0.234664212020939,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.956253076760327,-2.9111940388856277,0.214664212020939,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920152069571686,-2.880813842919604,0.19466421202093898,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8825813730148901,-2.8514313480612787,0.17466421202093896,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8436451862302303,-2.82309111658235,0.15466421202093894,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8034489306209913,-2.795833589125041,0.13466421202093892,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7620991159942103,-2.769695028378186,0.11466421202093893,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7197032032890294,-2.7447074678167747,0.09466421202093894,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6763694641358717,-2.72089866567971,0.07466421202093895,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.069561623371913,-3.0246437775269146,0.28466421202093906,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.039404441946603,-2.9911805715495476,0.26466421202093904,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0074243438892947,-2.9585275660986525,0.24466421202093902,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9737202509456142,-2.926743237030199,0.224664212020939,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9383927454522236,-2.8958821727663193,0.20466421202093898,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9015439502091203,-2.8659950018031606,0.18466421202093897,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8632774041587086,-2.837128324574234,0.16466421202093895,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8236979340826311,-2.809324649886286,0.14466421202093893,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7829115225373346,-2.782622336133111,0.12466421202093893,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7410251722587329,-2.757055537480737,0.10466421202093894,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6981467672750676,-2.7326541552050254,0.08466421202093895,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.654384930975153,-2.7094437943500638,0.06466421202093896,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0547170117850366,-3.0078147039984207,0.27466421202093905,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0236361151861355,-2.9747490487838655,0.25466421202093903,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.990781547915541,-2.9425233132582678,0.234664212020939,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.956253076760327,-2.9111940388856277,0.214664212020939,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920152069571686,-2.880813842919604,0.19466421202093898,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8825813730148901,-2.8514313480612787,0.17466421202093896,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8436451862302303,-2.82309111658235,0.15466421202093894,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8034489306209913,-2.795833589125041,0.13466421202093892,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7620991159942103,-2.769695028378186,0.11466421202093893,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7197032032890294,-2.7447074678167747,0.09466421202093894,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6763694641358717,-2.72089866567971,0.07466421202093895,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.632206837497413,-2.6982920643476804,0.054664212020938956,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.039404441946603,-2.9911805715495476,0.26466421202093904,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0074243438892947,-2.9585275660986525,0.24466421202093902,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9737202509456142,-2.926743237030199,0.224664212020939,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9383927454522236,-2.8958821727663193,0.20466421202093898,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9015439502091203,-2.8659950018031606,0.18466421202093897,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8632774041587086,-2.837128324574234,0.16466421202093895,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8236979340826311,-2.809324649886286,0.14466421202093893,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7829115225373346,-2.782622336133111,0.12466421202093893,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7410251722587329,-2.757055537480737,0.10466421202093894,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6981467672750676,-2.7326541552050254,0.08466421202093895,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.654384930975153,-2.7094437943500638,0.06466421202093896,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6098488813865952,-2.6874457258627125,0.044664212020938954,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0236361151861355,-2.9747490487838655,0.25466421202093903,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.990781547915541,-2.9425233132582678,0.234664212020939,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.956253076760327,-2.9111940388856277,0.214664212020939,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920152069571686,-2.880813842919604,0.19466421202093898,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8825813730148901,-2.8514313480612787,0.17466421202093896,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8436451862302303,-2.82309111658235,0.15466421202093894,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8034489306209913,-2.795833589125041,0.13466421202093892,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7620991159942103,-2.769695028378186,0.11466421202093893,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7197032032890294,-2.7447074678167747,0.09466421202093894,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6763694641358717,-2.72089866567971,0.07466421202093895,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.632206837497413,-2.6982920643476804,0.054664212020938956,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.587324783649387,-2.6769067552699055,0.03466421202093895,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.0074243438892947,-2.9585275660986525,0.24466421202093902,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9737202509456142,-2.926743237030199,0.224664212020939,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9383927454522236,-2.8958821727663193,0.20466421202093898,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9015439502091203,-2.8659950018031606,0.18466421202093897,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8632774041587086,-2.837128324574234,0.16466421202093895,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8236979340826311,-2.809324649886286,0.14466421202093893,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7829115225373346,-2.782622336133111,0.12466421202093893,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7410251722587329,-2.757055537480737,0.10466421202093894,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6981467672750676,-2.7326541552050254,0.08466421202093895,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.654384930975153,-2.7094437943500638,0.06466421202093896,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6098488813865952,-2.6874457258627125,0.044664212020938954,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5646482839252924,-2.666676854345394,0.02466421202093895,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.990781547915541,-2.9425233132582678,0.234664212020939,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.956253076760327,-2.9111940388856277,0.214664212020939,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920152069571686,-2.880813842919604,0.19466421202093898,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8825813730148901,-2.8514313480612787,0.17466421202093896,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8436451862302303,-2.82309111658235,0.15466421202093894,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8034489306209913,-2.795833589125041,0.13466421202093892,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7620991159942103,-2.769695028378186,0.11466421202093893,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7197032032890294,-2.7447074678167747,0.09466421202093894,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6763694641358717,-2.72089866567971,0.07466421202093895,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.632206837497413,-2.6982920643476804,0.054664212020938956,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.587324783649387,-2.6769067552699055,0.03466421202093895,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5418331357656172,-2.6567574495751223,0.01466421202093895,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9737202509456142,-2.926743237030199,0.224664212020939,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9383927454522236,-2.8958821727663193,0.20466421202093898,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9015439502091203,-2.8659950018031606,0.18466421202093897,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8632774041587086,-2.837128324574234,0.16466421202093895,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8236979340826311,-2.809324649886286,0.14466421202093893,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7829115225373346,-2.782622336133111,0.12466421202093893,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7410251722587329,-2.757055537480737,0.10466421202093894,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6981467672750676,-2.7326541552050254,0.08466421202093895,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.654384930975153,-2.7094437943500638,0.06466421202093896,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6098488813865952,-2.6874457258627125,0.044664212020938954,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5646482839252924,-2.666676854345394,0.02466421202093895,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5188931018835221,-2.647149691555717,0.004664212020938949,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.956253076760327,-2.9111940388856277,0.214664212020939,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920152069571686,-2.880813842919604,0.19466421202093898,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8825813730148901,-2.8514313480612787,0.17466421202093896,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8436451862302303,-2.82309111658235,0.15466421202093894,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8034489306209913,-2.795833589125041,0.13466421202093892,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7620991159942103,-2.769695028378186,0.11466421202093893,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7197032032890294,-2.7447074678167747,0.09466421202093894,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6763694641358717,-2.72089866567971,0.07466421202093895,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.632206837497413,-2.6982920643476804,0.054664212020938956,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.587324783649387,-2.6769067552699055,0.03466421202093895,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5418331357656172,-2.6567574495751223,0.01466421202093895,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.49584194937732,-2.637854454488561,-0.005335787979061051,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9383927454522236,-2.8958821727663193,0.20466421202093898,nan,nan,nan,nan,-2.0715721486917285,-2.124025336797686,-3.033035123935983,-3.084674670784726,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.9015439502091203,-2.8659950018031606,0.18466421202093897,nan,nan,nan,nan,-2.02833707771923,-2.1107861690245953,-2.9840923800731107,-3.0651951749807185,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8632774041587086,-2.837128324574234,0.16466421202093895,nan,nan,nan,nan,-1.9786040198004773,-2.1002048640927278,-2.931411321886184,-3.0509498212129116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.8236979340826311,-2.809324649886286,0.14466421202093893,nan,nan,nan,nan,-1.9214588401698,-2.0933898476087878,-2.874139952917559,-3.0429151792797464,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7829115225373346,-2.782622336133111,0.12466421202093893,nan,nan,nan,nan,-1.8555823153110578,-2.091858186580169,-2.811182335783557,-3.042304138276842,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.7410251722587329,-2.757055537480737,0.10466421202093894,nan,nan,nan,nan,-1.779091124290575,-2.0976943666138705,-2.7409210354803077,-3.0508433100523313,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6981467672750676,-2.7326541552050254,0.08466421202093895,nan,nan,nan,nan,-1.6892379848578285,-2.1138499155604102,-2.660298616526665,-3.0716913870796563,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.654384930975153,-2.7094437943500638,0.06466421202093896,nan,nan,nan,nan,-1.5819871292139218,-2.144567679103494,-2.565340799260649,-3.1089158498878184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6098488813865952,-2.6874457258627125,0.044664212020938954,nan,nan,nan,nan,-1.4514501557281054,-2.1959457124371564,-2.4502204477000946,-3.168428852072476,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5646482839252924,-2.666676854345394,0.02466421202093895,nan,nan,nan,nan,-1.289126759456826,-2.276696285617843,-2.306425712426605,-3.258818959839616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5188931018835221,-2.647149691555717,0.004664212020938949,nan,nan,nan,nan,-1.083050916129731,-2.398999428387735,-2.121710187190064,-3.392400887771409,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4726934449292077,-2.6288723357677886,-0.015335787979061051,nan,nan,nan,nan,-0.8172467461983848,-2.579046788351751,-1.879128661110287,-3.586179649299762,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6305946612819147,-2.699242954730844,0.08821563996663867,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.589820232890986,-2.667695420287568,0.06821563996663868,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.548090501182366,-2.6372772386918513,0.048215639966638676,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.505512947309509,-2.608010251223065,0.028215639966638673,nan,nan,nan,nan,-1.4184140415911577,-1.635387889945646,-2.5108462989546405,-2.73415097970079,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4621954922309615,-2.5799122260035126,0.00821563996663867,nan,nan,nan,nan,-1.3401647866755992,-1.6277151106928214,-2.4450645777317948,-2.742563757916956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.4182463679503432,-2.5529968265663228,-0.01178436003336133,nan,nan,nan,nan,-1.251497367603305,-1.6290888637242178,-2.3699611459999708,-2.762650864375466,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3737739862464953,-2.5272735852594743,-0.03178436003336133,nan,nan,nan,nan,-1.1487759330040774,-1.6433616773055233,-2.281588461791155,-2.7983830429590792,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.3288868051280749,-2.5027478816210533,-0.051784360033361336,nan,nan,nan,nan,-1.026254359551533,-1.676496578202789,-2.1738513449692882,-2.8558703904648106,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2836931932526205,-2.479420925848625,-0.07178436003336133,nan,nan,nan,nan,-0.8762623607829433,-1.7363807136755753,-2.038838156979951,-2.943031138669704,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.2383012925551862,-2.4572897474731437,-0.09178436003336132,nan,nan,nan,nan,-0.6876768555811277,-1.8343537099809026,-1.865490816704712,-3.0709216105937243,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.192818879336048,-2.436347189335224,-0.11178436003336131,nan,nan,nan,nan,-0.44487383000042635,-1.9862555342007442,-1.6389595918076132,-3.2543814117805905,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.147353224060714,-2.4165819069488195,-0.1317843600333613,nan,nan,nan,nan,-0.12740699472755326,-2.2127475576051707,-1.3410907979251934,-3.511545724428044,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.6103335569277486,-2.683329541634605,0.07821563996663868,nan,nan,nan,nan,-1.609695850113252,-1.6914845502967877,-2.6738952227223636,-2.756969375101978,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.569068074177967,-2.6523437002399595,0.05821563996663868,nan,nan,nan,nan,-1.5519007913935199,-1.668766322461977,-2.6237517468521085,-2.7429073364170975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.5269009657684018,-2.6224986393277168,0.038215639966638675,nan,nan,nan,nan,-1.4884850092019943,-1.6496511391539395,-2.5698204486891036,-2.734866951790812,nan,nan
