time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
15.836096048355103,0.0002861387620214373,-2.523426055908203,-3.7469189167022705,0.02551392922394142,0.0025968551635742188,0.09497737884521484,-2.486543010455749,-3.7175117138780767,0.32409472678321793,0.46390348789548486,0.37927198539183704,0.2411237731778908,-0.2969905792750834,-0.19516340794160097,-4.786034600431964,-1.4249450875173935,-6.01656687649057,0.0,0.0
15.846101760864258,0.0021836496889591217,-2.5203797817230225,-3.74277925491333,0.02675938973616593,0.003725767135620117,0.09497737884521484,-2.477651851596952,-3.71057889540572,0.33719440813145674,0.46553579379812926,0.3276917906110953,0.33907046742026964,-0.46243742563016804,1.1956946323380402,-6.160156270819062,-0.026947106515567754,-7.401290691727925,0.0,0.0
15.992212772369385,0.0021836496889591217,-2.5203797817230225,-3.74277925491333,0.02675938973616593,0.0027828216552734375,0.13613653182983398,-2.532050489621179,-3.761898913886456,0.08593267128363422,0.4631899680463136,1.0,0.46713022885954175,-0.631218712815084,-2.51985947263201,-2.5449228539623325,-3.749784018708519,-3.775255267887808,0.0,0.0
16.00232243537903,0.013923357240855694,-2.4893953800201416,-3.694249391555786,0.024270345493590584,0.002292633056640625,0.13613653182983398,-2.5311742093049507,-3.7604049739887015,0.1059326712836342,0.47680825471480914,-0.34517788472291144,0.5669911602016793,-0.715609356407542,-2.510674578084137,-2.5526205761009706,-3.7399046506290756,-3.7824839727997284,0.0,0.0
16.00864291191101,0.013923357240855694,-2.4893953800201416,-3.694249391555786,0.024270345493590584,0.0023398399353027344,0.13613653182983398,-2.5299832806226608,-3.7585677305412974,0.1259326712836342,0.47659686948885016,-0.19454028143404978,0.6368938121411755,-0.7035676858430875,-2.497804495780789,-2.5634398580138376,-3.72635751360036,-3.792702198416047,0.0,0.0
16.01711130142212,0.0151752894744277,-2.4831442832946777,-3.6852331161499023,0.021626216167831697,0.002536296844482422,0.13613653182983398,-2.528412168685497,-3.756376632243267,0.1459326712836342,0.47835651730743667,-0.2583643741130013,0.6858256684988229,-0.7517838429215438,-2.4798238707789393,-2.578674798117486,-3.7078881889703834,-3.8071461855529347,0.0,0.0
16.026083946228027,0.0151752894744277,-2.4831442832946777,-3.6852331161499023,0.021626216167831697,0.0025501251220703125,0.13613653182983398,-2.5263956003423207,-3.7538181906795685,0.16593267128363423,0.47814630309755723,-0.09789406531875366,0.720077967949176,-0.7758919214607719,-2.4543492584490494,-2.6005780078490477,-3.6823393436289926,-3.8279492314021213,0.0,0.0
16.15237069129944,0.0151752894744277,-2.4831442832946777,-3.6852331161499023,0.021626216167831697,0.0025947093963623047,0.11697840690612793,-2.5238686656708667,-3.750875967075086,0.18593267128363425,0.47159442432009013,1.0,0.7440545775644232,-0.7879459607303859,-2.417259700167355,-2.6331402371713715,-3.6459212996339057,-3.8588710895378466,0.0,0.0
16.161975860595703,0.018728816881775856,-2.4295871257781982,-3.6163322925567627,-0.00802865526291055,0.0023109912872314453,0.11697840690612793,-2.5207669211181765,-3.747530563001508,0.20593267128363427,0.481972159066837,0.07359987190468142,0.7306691521467931,-0.7939729803651929,-2.3613179753665303,-2.6834693271996297,-3.5919133883998686,-3.906596593163374,0.0,0.0
16.168415784835815,0.018728816881775856,-2.4295871257781982,-3.6163322925567627,-0.00802865526291055,0.004304170608520508,0.11697840690612793,-2.517026494105503,-3.7437596151332846,0.22593267128363428,0.4818047473329665,0.267301426302223,0.6809580340255152,-0.7969864901825965,-2.274091504371921,-2.7638695151571513,-3.508601433926603,-3.9827981573229922,0.0,0.0
16.183696508407593,0.018152665346860886,-2.4189653396606445,-3.6039581298828125,-0.014853310212484441,0.004326343536376953,0.11697840690612793,-2.51258418890884,-3.7395377941394936,0.2459326712836343,0.4829243186883527,0.29866984742458336,0.624937355095369,-0.7984932450912983,-2.1362619493918475,-2.8935320439182375,-3.376574356316205,-4.106839169011913,0.0,0.0
16.193620443344116,0.018152665346860886,-2.4189653396606445,-3.6039581298828125,-0.014853310212484441,0.0024886131286621094,0.11697840690612793,-2.5073775936225795,-3.7348368077889447,0.2659326712836343,0.48277097951042913,0.5028216725062771,0.5818242963854943,-0.7992466225456492,-1.921336701314487,-3.098823888104005,-3.1619425488626134,-4.312555612065634,0.0,0.0
16.32315230369568,-0.0011422265088185668,-2.3153977394104004,-3.4967803955078125,-0.08446713016646379,0.0030732154846191406,0.1188352108001709,-2.501345188010674,-3.7296254083362395,0.2859326712836343,0.489276299737773,-0.8655773351976259,0.32017032191626105,-0.7089745116111776,-1.5845217080963054,-3.4244151405580436,-2.8228664104438894,-4.641727545243115,0.0,0.0
16.33320641517639,-0.0011422265088185668,-2.3153977394104004,-3.4967803955078125,-0.08446713016646379,0.002559185028076172,0.1188352108001709,-2.4944264520469766,-3.7238694042467753,0.3059326712836343,0.4891348456347052,-0.6647631986890388,0.16232813627884632,-0.3531574464654463,-1.0509352306908566,-3.9450654728589925,-2.285789243887597,-5.167846222959174,0.0,0.0
16.340089797973633,-0.0011422265088185668,-2.3153977394104004,-3.4967803955078125,-0.08446713016646379,0.00254058837890625,0.1188352108001709,-2.5328153689298802,-3.756985941215971,0.09516055678338628,0.48899805380743,-0.45884589235522055,-0.04169945281365006,-0.20171781048950982,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
16.347116947174072,-0.0011422265088185668,-2.3153977394104004,-3.4967803955078125,-0.08446713016646379,0.0025932788848876953,0.1188352108001709,-2.531194128429242,-3.755245003023951,0.11516055678338627,0.4888661903634133,-0.24779142263459408,-0.2214450856417473,-0.022894684837220222,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
16.35611915588379,-0.009470373392105103,-2.287543535232544,-3.470182180404663,-0.10259371022981967,0.003964662551879883,0.1188352108001709,-2.5292301805017114,-3.7531427188528523,0.1351605567833863,0.4913154801865879,-0.5862721154890127,-0.3950115599492231,0.1867477707646225,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
16.488768577575684,-0.009470373392105103,-2.287543535232544,-3.470182180404663,-0.10259371022981967,0.004143476486206055,0.1222987174987793,-2.526858401977459,-3.750667210591144,0.1551605567833863,0.48388752548680325,0.6181402411846721,-0.5165080919644562,0.31465292611909945,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
16.50537657737732,-0.06656116247177124,-2.1523263454437256,-3.3465046882629395,-0.1667477979574492,0.0030667781829833984,0.1222987174987793,-2.5240139799780557,-3.747803652964933,0.17516055678338632,0.492196312251585,-0.08228991364892124,-0.6015556643751194,0.5573264630595497,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
16.512689352035522,-0.06656116247177124,-2.1523263454437256,-3.3465046882629395,-0.1667477979574492,0.003092050552368164,0.1222987174987793,-2.5206325148160897,-3.7445342625147493,0.19516055678338634,0.4921018346213334,0.008045602983474898,-0.6610889650625836,0.6481989104812536,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
16.520496129989624,-0.06656116247177124,-2.1523263454437256,-3.3465046882629395,-0.1667477979574492,0.003187417984008789,0.1222987174987793,-2.5166501244267487,-3.740838290605225,0.21516055678338636,0.49201074738453376,0.09706866598186015,-0.7027622755438085,0.7240994552406268,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
16.52906584739685,-0.08156510442495346,-2.1230883598327637,-3.320643663406372,-0.16993000803719888,0.0031423568725585938,0.1222987174987793,-2.5120035501432554,-3.7366920205575913,0.23516055678338638,0.4940752936599453,0.09152722696552051,-0.731933592880666,0.7620497276203134,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
16.648700714111328,-0.08156510442495346,-2.1230883598327637,-3.320643663406372,-0.16993000803719888,0.004315376281738281,0.10995984077453613,-2.506630263624295,-3.732068768985429,0.2551605567833864,0.4851431628083175,0.2851048716516714,-0.7523535150164662,0.7810248638101568,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
16.663390398025513,-0.16267377138137817,-1.9784464836120605,-3.195572853088379,-0.1492274790612732,0.003180980682373047,0.10995984077453613,-2.500468574738256,-3.726938891404509,0.2751605567833864,0.4930555243760909,-0.5692879610111539,-0.7666474605115263,0.7374960000781212,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
16.671269178390503,-0.16267377138137817,-1.9784464836120605,-3.195572853088379,-0.1492274790612732,0.0034520626068115234,0.10995984077453613,-2.4934577402062765,-3.721269792177857,0.29516055678338643,0.4928832843646588,-0.5029808630080645,-0.7766532223580684,0.4251622610845933,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
16.68045210838318,-0.17702603340148926,-1.954067587852478,-3.1746315956115723,-0.14037544334702196,0.0031909942626953125,0.10995984077453613,-2.485538072803756,-3.715025938847381,0.31417904392766727,0.4940826541153248,-0.5780728102842652,-0.7836572556506479,0.36461595647270073,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
16.68842887878418,-0.17702603340148926,-1.954067587852478,-3.1746315956115723,-0.14037544334702196,0.0032608509063720703,0.10995984077453613,-2.5320435075683188,-3.756160012726354,0.10516055678338627,0.49391376796665065,-0.5138432946957483,-0.7885600789554535,0.3283361177228261,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
16.696512937545776,-0.17702603340148926,-1.954067587852478,-3.1746315956115723,-0.14037544334702196,0.0032012462615966797,0.10995984077453613,-2.530259069169839,-3.7542397026499628,0.12516055678338628,0.4937460586233947,-0.45070312789171596,-0.7919920552688174,0.3405473414278669,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
16.707064628601074,-0.19163353741168976,-1.9295892715454102,-3.153400421142578,-0.13114731401402696,0.003254413604736328,0.10995984077453613,-2.528099329339453,-3.751952475090187,0.1451605567833863,0.4949694855573863,-0.5161938269618834,-0.7943944386881723,0.3448212608356185,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
16.84668493270874,-0.19163353741168976,-1.9295892715454102,-3.153400421142578,-0.13114731401402696,0.004088163375854492,0.1296553611755371,-2.525499307293561,-3.7492849799805046,0.16516055678338631,0.48724904753601417,-0.18653409603675591,-0.7960761070817206,0.3266826090375903,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
16.859870672225952,-0.31563055515289307,-1.729713797569275,-2.963383674621582,-0.043980467415989224,0.002594470977783203,0.1296553611755371,-2.5223943837866822,-3.746220914082297,0.18516055678338633,0.5006100826631293,0.11317548337146296,-0.7972532749572044,0.31382163754686054,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
16.867367267608643,-0.31563055515289307,-1.729713797569275,-2.963383674621582,-0.043980467415989224,0.002716541290283203,0.1296553611755371,-2.5187204048003102,-3.742741011966257,0.20516055678338635,0.5004032878429718,0.15803742179985855,-0.7980772924700431,0.34749118642509713,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
16.876020431518555,-0.3284350335597992,-1.7091883420944214,-2.941534996032715,-0.03425355264277637,0.0025985240936279297,0.1296553611755371,-2.5144137866701834,-3.7388230410728234,0.22516055678338637,0.5017603043512949,0.311425034895295,-0.7986541047290302,0.362382680319266,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
16.886144161224365,-0.3284350335597992,-1.7091883420944214,-2.941534996032715,-0.03425355264277637,0.0025475025177001953,0.1296553611755371,-2.5094116224619167,-3.7344418009368505,0.24516055678338639,0.5015552826272739,0.35441351206064653,-0.7990578733103212,0.38445988289972793,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
16.89623236656189,-0.3515133857727051,-1.6716558933258057,-2.9004201889038086,-0.017746626461835703,0.0026683807373046875,0.1296553611755371,-2.5036517894014207,-3.7295691266521502,0.2651605567833864,0.5042252925200374,0.5649774749730004,-0.7993405113172248,0.3892527189090623,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
17.018296480178833,-0.3515133857727051,-1.6716558933258057,-2.9004201889038086,-0.017746626461835703,0.002460002899169922,0.1114804744720459,-2.4970730571634543,-3.7241738966419162,0.2851605567833864,0.493297301509537,0.46421599361778365,-0.7995383579220574,0.4045540395448072,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
17.025930881500244,-0.42336225509643555,-1.5469188690185547,-2.753338098526001,0.04244908519018882,0.0021979808807373047,0.1114804744720459,-2.489615196819074,-3.718222044791265,0.30516055678338644,0.4999760202696232,0.4384293502025428,-0.681164675899804,0.38145056038933195,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
17.036072254180908,-0.42336225509643555,-1.5469188690185547,-2.753338098526001,0.04244908519018882,0.002424955368041992,0.1114804744720459,-2.481215804879829,-3.7116808177378857,0.32191440675294414,0.4997784205435507,0.4747801241686222,-0.6012089485662996,0.330141812739222,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
17.046133279800415,-0.4429832994937897,-1.5068089962005615,-2.702684164047241,0.06530919866275237,0.002140045166015625,0.1114804744720459,-2.531194128429242,-3.755245003023951,0.11516055678338627,0.5031211248337607,0.569069475483769,-0.4816378579043799,0.271257593252954,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
17.056158781051636,-0.4429832994937897,-1.5068089962005615,-2.702684164047241,0.06530919866275237,0.002173900604248047,0.1114804744720459,-2.5292301805017114,-3.7531427188528523,0.1351605567833863,0.5029230759540495,0.6046545326843112,-0.3959169996078718,0.2018696677025957,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
17.066272020339966,-0.45258697867393494,-1.4858512878417969,-2.6751489639282227,0.07750923343810254,0.0019505023956298828,0.1114804744720459,-2.526858401977459,-3.750667210591144,0.1551605567833863,0.5040531480045898,0.552356054398256,-0.2974294208312889,0.1289647640571515,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
17.07599687576294,-0.45258697867393494,-1.4858512878417969,-2.6751489639282227,0.07750923343810254,0.001913309097290039,0.1114804744720459,-2.5240139799780557,-3.747803652964933,0.17516055678338632,0.5038548971881401,0.5871208477842622,-0.22722799541003755,0.07277643767753292,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
17.086121082305908,-0.45258697867393494,-1.4858512878417969,-2.6751489639282227,0.07750923343810254,0.002043485641479492,0.1114804744720459,-2.5206325148160897,-3.7445342625147493,0.19516055678338634,0.5036566238592561,0.6214578431696415,-0.17568728025351965,0.028284533512589208,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
17.17602801322937,-0.48991265892982483,-1.3849456310272217,-2.5310657024383545,0.14186671962631242,0.0033283233642578125,0.08192276954650879,-2.5166501244267487,-3.740838290605225,0.21516055678338636,0.506519889140107,0.35696322152282267,-0.02603139039676728,-0.0781226786874732,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
17.186105966567993,-0.48991265892982483,-1.3849456310272217,-2.5310657024383545,0.14186671962631242,0.002893686294555664,0.08192276954650879,-2.5120035501432554,-3.7366920205575913,0.23516055678338638,0.5062073416870132,0.38535930017843967,0.07156397582774453,-0.133470431539583,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
17.19623112678528,-0.49807974696159363,-1.3560614585876465,-2.486635208129883,0.1573971670993508,0.0029468536376953125,0.08192276954650879,-2.506630263624295,-3.732068768985429,0.2551605567833864,0.5084237577562422,0.3147809290039031,0.1520360559947181,-0.18966165868747142,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
17.206128358840942,-0.49807974696159363,-1.3560614585876465,-2.486635208129883,0.1573971670993508,0.003041982650756836,0.08192276954650879,-2.500468574738256,-3.726938891404509,0.2751605567833864,0.5081209824006754,0.3428756841302688,0.20656365508477956,-0.2259551688486112,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
17.21655774116516,-0.502840518951416,-1.3369587659835815,-2.4568586349487305,0.16623121783264794,0.00322723388671875,0.08192276954650879,-2.4934577402062765,-3.721269792177857,0.29516055678338643,0.5089873043638249,0.21714557484183025,0.2496958399219591,-0.2570663693919029,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
17.22612237930298,-0.502840518951416,-1.3369587659835815,-2.4568586349487305,0.16623121783264794,0.003186464309692383,0.08192276954650879,-2.485538072803756,-3.715025938847381,0.31417904392766727,0.5086942850831514,0.24496237568945758,0.2786635596272797,-0.2748787475055506,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
17.236068964004517,-0.502840518951416,-1.3369587659835815,-2.4568586349487305,0.16623121783264794,0.003301382064819336,0.08192276954650879,-2.4766373663019685,-3.708187974769029,0.32842811524068666,0.5084033168622598,0.2725283967366714,0.29858906674857577,-0.28841933712305606,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
17.246062755584717,-0.5071237087249756,-1.3178627490997314,-2.427031993865967,0.17485533198641734,0.0037374496459960938,0.08192276954650879,-2.530259069169839,-3.7542397026499628,0.12516055678338628,0.5090014315811731,0.1810929053418921,0.2958617689675429,-0.29922774292058796,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
17.256166219711304,-0.5071237087249756,-1.3178627490997314,-2.427031993865967,0.17485533198641734,0.0034232139587402344,0.08192276954650879,-2.528099329339453,-3.751952475090187,0.1451605567833863,0.508720782228444,0.20832567896115722,0.2944582668123056,-0.30402982340952484,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
17.26651120185852,-0.5128907561302185,-1.2895033359527588,-2.382340669631958,0.18499751949748264,0.003265380859375,0.08192276954650879,-2.525499307293561,-3.7492849799805046,0.16516055678338631,0.5100549646195248,0.01975964343635861,0.2814906667427665,-0.30766091845772164,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
17.384349822998047,-0.5128907561302185,-1.2895033359527588,-2.382340669631958,0.18499751949748264,0.0059909820556640625,0.10806918144226074,-2.5223943837866822,-3.746220914082297,0.18516055678338633,0.49825381487567244,-0.07998733743831535,0.272310020410206,-0.30752138112827043,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
17.40377688407898,-0.5313593745231628,-1.1784616708755493,-2.19598126411438,0.20198255413736554,0.003726482391357422,0.10806918144226074,-2.5187204048003102,-3.742741011966257,0.20516055678338635,0.5075183983437573,-0.3317905032233842,0.09068152129785365,-0.3249689661095277,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
17.412121772766113,-0.5313593745231628,-1.1784616708755493,-2.19598126411438,0.20198255413736554,0.0033147335052490234,0.10806918144226074,-2.5144137866701834,-3.7388230410728234,0.22516055678338637,0.5072566218582942,-0.3141010638066014,-0.014946454177671788,-0.31057304486896103,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
17.42015767097473,-0.5313593745231628,-1.1784616708755493,-2.19598126411438,0.20198255413736554,0.0031752586364746094,0.10806918144226074,-2.5094116224619167,-3.7344418009368505,0.24516055678338639,0.5069963473509811,-0.29677406099960274,-0.08047471377675836,-0.2810885832911376,-2.2770865220699648,-2.760354287530658,-3.508108599796075,-3.9773734241364385,0.0,0.0
17.428951501846313,-0.5341812968254089,-1.1583991050720215,-2.1608316898345947,0.2006496839644008,0.003276348114013672,0.10806918144226074,-2.5036517894014207,-3.7295691266521502,0.2651605567833864,0.5078262199216771,-0.3790117795889453,-0.1640040661120268,-0.2609869100721228,-2.1403459719641464,-2.8884816013762227,-3.377268007473784,-4.100378074671863,0.0,0.0
17.436962842941284,-0.5341812968254089,-1.1583991050720215,-2.1608316898345947,0.2006496839644008,0.003270864486694336,0.10806918144226074,-2.4970730571634543,-3.7241738966419162,0.2851605567833864,0.5075672541412074,-0.3624772036714948,-0.21580539646320157,-0.23442214061114008,-1.9270186589676799,-3.091804585956155,-3.164441630759249,-4.3044419711144535,0.0,0.0
17.446101903915405,-0.5378970503807068,-1.1339530944824219,-2.117587089538574,0.19819287979468336,0.003259897232055664,0.10806918144226074,-2.489615196819074,-3.718222044791265,0.30516055678338644,0.5099287187761073,-0.4171996045104474,-0.29610722999079864,-0.2206115985451251,-1.592676075335084,-3.4146275034677585,-2.8280675826773938,-4.631070670626909,0.0,0.0
17.456106185913086,-0.5378970503807068,-1.1339530944824219,-2.117587089538574,0.19819287979468336,0.0031995773315429688,0.10806918144226074,-2.481215804879829,-3.7116808177378857,0.32191440675294414,0.5096730352660875,-0.4014175249255307,-0.3447711789245626,-0.19650661522965332,-1.0628565949845616,-3.931289519342347,-2.2949087897837575,-5.153439003500078,0.0,0.0
17.60546374320984,-0.5378970503807068,-1.1339530944824219,-2.117587089538574,0.19819287979468336,0.0032770633697509766,0.13971781730651855,-2.471792695816138,-3.7045492749836417,0.3337800759537888,0.5021583378823031,-0.21501515051383316,-0.37696188599093644,-0.1750318291653334,-0.2129738593388073,-4.766256534299341,-1.4400115318936058,-5.9964325576889275,0.0,0.0
17.61550807952881,-0.5490934252738953,-1.0109971761703491,-1.8920916318893433,0.1892683607587655,0.0029380321502685547,0.13971781730651855,-2.5292301805017114,-3.7531427188528523,0.1351605567833863,0.5038898367156882,0.9033114081058612,-0.39297399686008455,-0.12895619979662773,-2.512839535969599,-2.554196233614796,-3.7366437164209265,-3.7788039140127028,0.0,0.0
17.624094247817993,-0.5501271486282349,-0.988905668258667,-1.849941611289978,0.19084392086371535,0.003065824508666992,0.13971781730651855,-2.526858401977459,-3.750667210591144,0.1551605567833863,0.5037580132771265,1.0,-0.3884980496634913,-0.13547790879142663,-2.499708834371769,-2.56437818076487,-3.7233226213229402,-3.7889974041297685,0.0,0.0
17.631521224975586,-0.5501271486282349,-0.988905668258667,-1.849941611289978,0.19084392086371535,0.0030341148376464844,0.13971781730651855,-2.5240139799780557,-3.747803652964933,0.17516055678338632,0.5034575241249232,1.0,-0.38522460399191033,-0.14158641091461982,-2.481572943149287,-2.5789451951903923,-3.705116656877817,-3.8033627484221086,0.0,0.0
17.64004349708557,-0.5501271486282349,-0.988905668258667,-1.849941611289978,0.19084392086371535,0.003135204315185547,0.13971781730651855,-2.5206325148160897,-3.7445342625147493,0.19516055678338634,0.503158006769108,1.0,-0.38319569806510406,-0.14456509583190805,-2.4560742869734393,-2.6001243717054683,-3.679894708766246,-3.8240102414141273,0.0,0.0
17.76786208152771,-0.5501271486282349,-0.988905668258667,-1.849941611289978,0.19084392086371535,0.0034329891204833984,0.11823391914367676,-2.5166501244267487,-3.740838290605225,0.21516055678338636,0.4980961918575607,0.5285425944699619,-0.38302009539888715,-0.14541821296982044,-2.4191355226633173,-2.631863091923807,-3.643912493153726,-3.8546574668072826,0.0,0.0
17.77804732322693,-0.5500641465187073,-0.8916470408439636,-1.664984941482544,0.19749296421252266,0.0032007694244384766,0.11823391914367676,-2.5120035501432554,-3.7366920205575913,0.23516055678338638,0.49538488952305804,0.22885050264990214,-0.2391650524622084,-0.18291910110968268,-2.3635881136108585,-2.6812006539625077,-3.5905225620049688,-3.901919266159625,0.0,0.0
